"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
66,289,11.9195658821764,2.23081417900093,-0.10362186228282,-0.0747992142151824,-0.092551326813332,-0.0265005593654136,-0.0681100965743855,2.94419913888471,0.0853399552500081,0.151045260065673,0.403114605096046,1.06702845848236,1.36691164866289,0.0283930387401285,0.109624778990639,1.03336001930111,0.749407221219918,-0.0847943605339924,0.0501447311824627,0.151851094353969,-0.00240582275022591,-0.0377582053145894,-0.00918910311753346,-0.0861717294661758,-0.0847325937288471,-0.0222552822071003,0.338510771540428,0.3083740618662,-0.0779602991875977,0.215773546138612,0.560860605349139,0.556787234406657,0.0666011127176311,0.11743967311265,0.385246450586996,0.461644387625213,0.89588901286719,0.0192145832355858,-0.0760195750257523,0.0680765395004469,0.951727525186896,0.385057417543279,3.64655343195637,4.40233199002125,0.211412851005442,7.52983629929056,375441,23,-0.519037008285522,-0.374344915151596,-0.463417559862137,-0.13251830637455,-0.340813845396042,47.3569984436035,0.427217900753021,0.758101284503937,2.07060718536377,6.4067497253418,9.17080688476562,0.141984269022942,0.549222409725189,6.13670969009399,4.10774707794189,-0.424480050802231,0.250828742980957,0.762176752090454,-0.0120291253551841,-0.188835889101028,-0.0459461621940136,-0.431392073631287,-0.424170106649399,-0.111285597085953,1.72506439685822,1.56642401218414,-0.390196472406387,1.08725893497467,2.95365524291992,2.93002462387085,0.333251804113388,0.588549077510834,1.9742339849472,2.39108633995056,5.1031699180603,0.0960788279771805,-0.38046407699585,0.340645670890808,5.51026725769043,1.97321784496307,95.7905197143555,204.071960449219,1.0649561882019,4657,8.53433339747849,7.10723087033329,60.3202414278103,239.103017375167,82.5502470446203,623.89448302365,510.021281134076,17.7961850246445,197.314602140773,138.704809473683,99.438154389122,24.7174298255703,39.9488765634156,289.437075266991,178.277964369801,54.564925649664,63.0608200317464,219.662886112599,209.954558750929,149.545484127175,295.715055006206,435.151020306678,343.104275769077,139.964543939191,867.889815122746,465.668363993336,116.2561374894,112.963548938249,582.958649369967,128.797407196555,79.825248933983,77.5568280251359,182.074693413138,177.601089097851,100.27246769873,93.7024237309127,73.2279499840161,273.645727318832,281.623494034578,245.542853942925,50.878991521625,102.037489680612,10.110367697555,8.03992699538877,34.4533338501752,0.0241446863583989,6.20171673819743
67,50,11.922204694248,2.0947125472611,-0.103081047801292,-0.107165558417212,-0.0857253258476689,-0.0313910068205679,-0.0801696513214259,2.48594312768214,-0.0114491558304211,0.117071665827136,0.137907430159514,1.15949259183167,1.26418904040151,-0.0293248666232,0.0521406071760005,0.654645024956675,0.935382122077457,-0.0943886774200713,0.120103837402408,0.526649492182521,0.00273450477419805,-0.0329700806490387,-0.0671765798171812,-0.0938254707544506,-0.0815786482385749,-0.0576092825729256,0.361377168808447,0.0944188133536567,-0.0895539091894442,0.199003093971406,0.269933466027085,0.267684779171697,0.0306015900574933,0.0313948208371014,0.352562116959486,0.266914019903489,0.916089200634666,0.0276818380500997,-0.0723446677902678,0.0647162419666309,0.509785367488618,0.138134903899439,3.65629876318228,4.34840862185705,0.215450563066283,7.52983629929056,376590.5,20,-0.516323626041412,-0.536865562200546,-0.429152652621269,-0.156981058418751,-0.40127782523632,29.914026260376,-0.0572474971413612,0.586699277162552,0.69174513220787,7.18782663345337,8.14470672607422,-0.146649871021509,0.260829649865627,3.51209712028503,5.38941240310669,-0.472646400332451,0.601988166570663,2.75783443450928,0.0136736631393433,-0.164880655705929,-0.33613558113575,-0.469815984368324,-0.408345818519592,-0.288208246231079,1.8467435836792,0.472813576459885,-0.448368534445763,1.00206211209297,1.36611771583557,1.354487657547,0.153074413537979,0.157001107931137,1.79961973428726,1.35051298141479,5.24854183197021,0.138440549373627,-0.362042143940926,0.323807239532471,2.66081738471985,0.692920595407486,96.7777099609375,193.355842590332,1.08560633659363,4657,8.91970680821235,7.36825429682883,50.0509725355762,420.605655761685,84.3424524726519,705.470610984646,166.924084127949,20.4360367306277,293.649224245243,141.769248009768,161.871989752915,27.0682268485035,45.2870198366802,402.646375714577,215.587948120862,71.0198487828624,53.4241728675985,83.9205583467636,189.334807047859,78.7027793603351,334.581961020635,337.035052029625,683.421897210667,80.3633106559581,128.281172311073,6928.02045949425,111.424263857436,161.807972555641,5728.13173174305,219.400802806215,134.041465817844,113.879647979314,255.583710524946,241.541187106947,106.383296041635,123.890114887071,73.3439758489954,288.537071228589,413.604977574015,211.066740004509,93.7722291351963,148.711685672581,10.2445457972058,8.73822394203312,35.0832754795828,0.0356893547028143,1.07296137339056
68,36,12.3429778204905,1.99283576493974,-0.114041679336106,-0.0860653103684111,-0.0797424461335939,0.0782850813489988,-0.064093512831647,0.400062784897918,-0.0257921769434146,0.649199371876413,2.17962368007803,1.99738598831375,1.92515603827271,-0.0269055641771775,1.58626924170568,1.19348151477089,0.036397147594169,-0.0979983392318247,-0.0712492976043125,0.443334757474418,1.64026429324468,-0.0471002646215698,-0.0699305949778295,-0.0750938159606249,-0.0531121078060796,-0.00189219028437092,0.6325805910641,0.0120821163006364,-0.0918101102116083,-0.0516714851387781,-0.0117674320133711,0.121909066690563,-0.0638564776868718,1.06829907727068,0.494181687961774,-0.0711956655688376,0.395504607926403,-0.0321927998717554,-0.0727992034783416,-0.0678282597861153,-0.00921570916131882,0.024301059463456,3.24692320262265,4.0405575941323,0.21390406164329,7.53048028305694,573413.5,18,-0.571449607610703,-0.430861040949821,-0.399137064814568,0.391827061772346,-0.320687845349312,2.05429089069366,-0.128975465893745,3.48046898841858,21.8261737823486,18.0852785110474,16.7761240005493,-0.134546175599098,11.7020020484924,7.49463486671448,0.182026922702789,-0.490776464343071,-0.356547981500626,2.29004871845245,12.4078059196472,-0.235593989491463,-0.349938035011292,-0.375831291079521,-0.265686124563217,-0.00946096191182733,3.37894582748413,0.0604168351273984,-0.459695845842361,-0.258472427725792,-0.0588400866836309,0.611056387424469,-0.319500848650932,6.42022061347961,2.57578837871552,-0.356292814016342,2.02949488162994,-0.160992972552776,-0.364329412579536,-0.339401453733444,-0.0460796803236008,0.121550546726212,64.3052749633789,142.106986999512,1.07769501209259,4660,8.00402330822071,8.91795430111851,54.6277902200433,233.995550268841,84.9154345807576,252.235036679553,465.854348823985,118.192731248499,1473.37418686007,62.7925273410451,25.9276723853802,28.5160260045772,26.1063486823965,1729.0618034824,35.896319497259,64.9562859188649,235.053240755338,96.2219159760539,189.104590020793,95.6151106104426,29.6720275695146,337.300153469144,5085.28216985764,127.224145115733,741.772542496647,324.750259461001,91.8681873884879,227.963382014553,151.288786924602,537.876903761762,440.148559873654,163.807001750814,270.848205763569,65.5546771002029,95.8266659631217,1023.6741683504,106.785985558865,324.8359279656,235.815944516753,855.116140635901,466.887797107131,261.461995251073,10.7274111535564,7.69633099359382,34.6752607134017,0.00402269865681045,0.772532188841202
69,232,12.2375014829444,1.9378792776645,-0.0997351621991906,-0.0943286294884218,-0.10845273529883,-0.0219731249147923,-0.086672322387433,0.243975868340227,-0.0681454642129598,0.612470818396829,1.20402923667666,1.90160800485726,1.96266999035521,-0.0390273654036732,0.235329457492456,0.90885033541635,-0.0154491449954911,-0.077141360377227,-0.0742724145150449,0.294377354693629,1.81203596344301,-0.0575023253933134,-0.0795853446736762,-0.095091502407353,-0.0655467825931855,-0.058072104639269,0.35801028485147,0.0321454672841493,-0.0775727464469942,-0.0841327642487445,-0.0562557879330529,-0.0127476703081648,-0.0844152547597903,0.31472636858945,0.368609279564564,-0.0645721172057054,0.271746478012368,-0.0749657293129526,-0.0879104933647734,-0.0747248023220388,-0.0233456549613743,-0.0216400888606587,3.3830978704025,4.12252883981336,0.209517697428125,7.53005100662874,516081.5,17,-0.499502956867218,-0.472342938184738,-0.543327331542969,-0.109874486923218,-0.433904394507408,1.23201781511307,-0.340991526842117,3.25744330883026,7.58384680747986,16.3683233261108,17.4445743560791,-0.195186406373978,1.18753802776337,5.19620513916016,-0.0772488862276077,-0.386089459061623,-0.371704876422882,1.49323803186417,14.8991723060608,-0.287670448422432,-0.398346930742264,-0.476174384355545,-0.327968642115593,-0.290523752570152,1.82854348421097,0.160755075514317,-0.388252958655357,-0.421160280704498,-0.281427338719368,-0.0637405514717102,-0.422577753663063,1.59974372386932,1.88506841659546,-0.323085084557533,1.37551718950272,-0.375179871916771,-0.440118849277496,-0.373971819877625,-0.116738960146904,-0.10820896551013,73.5727653503418,154.247344970703,1.05526977777481,4658,6.81489806886454,9.08479107833918,57.2809700439732,188.960593403965,69.1505808935043,468.114800612004,149.482710391202,130.570711827854,4211.62424696299,54.759080219391,50.5979488557714,23.4095383594052,29.0715712842786,914.220469680489,123.523985617002,65.0605750103135,344.97269479089,238.892628496533,1749.64044437578,104.96965916345,32.1408619717659,493.09897585622,378.093048074065,99.8417801613508,371.690603764564,4510.41176710198,109.389450928452,238.146551576385,134.900839093976,329.646738063136,10461.7062885634,263.752097756565,129.419273463201,110.788304136865,104.346172708546,419.782281371139,123.541458773626,2115.73953821684,142.652978744535,261.432485766048,369.139795799659,379.223673229831,11.0876245715619,8.45704980542626,34.5517756215143,0.0102283245041327,4.97854077253219
70,6,12.6524578131681,2.01893198490369,-0.0774835855413821,-0.0332260511793051,-0.123127559045884,0.0554295160625196,-0.113207421234292,0.632255784864904,-0.0588228666092942,0.213781724925399,2.58535089914666,1.48401549073655,1.36659679290117,0.0421217970059536,3.08079388964552,1.33115070828373,0.335051935774009,-0.00939789702665939,-0.0916166498448163,0.0940764304222413,0.83509776369244,0.231897483803012,0.0715543801066662,-0.0622339856727734,-0.127435405573962,0.0589535879319265,0.731393147794014,0.0210836619736418,-0.0199130654907613,0.382411130568943,-0.128607994569861,0.136313142055538,0.0175857746676537,1.70575629051723,1.29597538444923,0.0276620258983026,0.460345213994026,0.80057110032747,-0.0903048195103621,-0.0469256056359727,0.077978514277827,-0.0719158703780126,3.270522661127,4.0736765740334,0.386605896570724,7.53048028305694,782350,18.5,-0.387909770011902,-0.166175238788128,-0.617308616638184,0.277303360402584,-0.56725937128067,3.38603460788727,-0.294558130204678,1.07707071304321,32.9814910888672,10.6465244293213,9.16752958297729,0.211060360074043,54.3676872253418,8.80319786071777,1.73839271068573,-0.0469905082136393,-0.458725929260254,0.471121311187744,4.76832485198975,1.17018204927444,0.360936269164085,-0.311370834708214,-0.63894709944725,0.295256733894348,3.99337148666382,0.106347441673279,-0.0995848989114165,1.95927429199219,-0.645117521286011,0.684952542185783,0.088200181722641,13.4047012329102,8.50980949401855,0.138574220240116,2.39165264368057,4.47769713401794,-0.452140673995018,-0.234734356403351,0.391786094754934,-0.360261887311935,66.0539226531982,146.896606445312,1.98155152797699,4660,4.12860602631462,5.72041822183776,77.199999830395,332.72476240021,62.567386671679,151.915372082118,106.257503517019,73.0647896333448,3768.66824268403,160.684355828503,16.2763938310361,37.8054029669137,33.206690361844,210.355714975869,9.64925110212439,33.8995956860671,126.957830599911,874.528474936833,182.198010988666,174.840992902193,89.3634408978733,118.180657902297,278.426714894925,38.4041370130658,51.1460445471596,168.764260254137,55.0687218643178,379.266052672311,450.453478776149,88.6946219365581,434.525509773812,157.884117701587,278.4411392221,26.1820835774848,45.7447009909519,286.14350551076,71.2390945797413,74.2234810546367,1152.72402888604,431.939984366143,409.558221003767,180.897622671625,10.2187387574353,6.98470717068863,23.7202121485241,0,0.128755364806867
71,2,12.0142831818063,2.21651976357614,-0.0906162820956462,-0.150520677662834,-0.120009855079682,0.0581021543386547,-0.125626037026373,1.45573102795407,0.0801247029907833,0.499275707939927,2.64163464067544,2.02550881810475,2.45028189560875,0.218135663110087,3.33653700985063,1.73201017488359,0.408214243685301,-0.128315074400956,0.397211032874201,0.709622218120437,0.406233143964324,1.16853551828274,-0.0147525175869481,-0.0686946474045626,0.740101105462648,0.377120119645686,0.368981009779145,1.30514846581052,-0.153108139719008,0.56677534194748,0.712729608306481,1.18868344962336,-0.0459451404424009,3.07300837888812,1.30691332202431,0.0570930763263379,0.797235878154634,2.64070142408794,0.522925786296818,0.403849707608249,0.730588193401815,0.45741321020047,3.63234519162362,4.50758856587178,0.298734170497035,7.53048028305694,454896,23,-0.454874508082867,-0.756196022033691,-0.603161118924618,0.290984433144331,-0.629824161529541,14.4544268846512,0.414930939674377,2.60687816143036,35.6885633468628,18.9025845527649,28.8322563171387,1.11509271711111,76.6065044403076,13.7043662071228,2.45728155970573,-0.644353255629539,2.29659193754196,3.85965120792389,2.17607334256172,7.79366636276245,-0.0738251209259033,-0.343846909701824,4.72260901331902,2.18714213371277,1.8977872133255,8.58443379402161,-0.768536627292633,3.01926112174988,3.88753128051758,7.47732090950012,-0.230602569878101,62.7163906097412,10.7372320890427,0.285631537437439,4.74693012237549,34.9807014465332,2.74912977218628,2.08067166805267,3.99492633342743,2.41510111093521,103.583805084229,248.241989135742,1.52365624904633,4660,5.27585223931833,10.9417336196806,112.189668673246,41.7934086337118,87.8041547823369,112.435300865954,12.7652781439204,86.7643650613385,463.011393607369,18.3900485883241,11.2692919074123,12.1465935281556,3.99393136767509,109.59183411156,17.9505877889154,4.03024530192121,199.88702087503,61.9291060304176,177.247769796642,11.2748940253091,101.06109140145,45.8421890165152,386.160117938909,50.5109883804444,108.867371374494,191.23785738071,40.8595122952952,10.6984657535694,1.78831371233118,36.030013133694,17.1134020706568,11.0239922395989,256.123957399133,25.9735191888777,75.6250444817924,21.7845538745512,67.58652453359,4.08241151473339,27.0541838516794,26.8159935461498,12.4408509540888,61.7916560714363,17.0002276906445,13.5612968455631,47.5995333005241,0,0.0429184549356223
72,14,12.0388476690555,2.23081417900093,-0.0451076414323717,-0.0902653745794378,-0.100561152667793,0.0680913635447513,-0.131955562767086,2.3587778451529,-0.0107814180380313,0.00395299688584647,1.64304661230605,1.30559630828142,1.49067137504573,0.0237111738249182,1.81016145453186,1.59677226157084,0.458959982904563,-0.0727258737122549,-0.0211649670136253,0.44744148738255,0.42609657566465,0.606675401778428,-0.030380605315304,-0.0660596571439955,-0.0648844487352244,-0.0314199051725003,0.671589351421848,0.175345224553808,-0.0532994736135478,0.394081022738866,0.172814751007096,0.37102678824248,0.143942799583714,1.6207695341932,1.04389638564113,0.00305271608750975,1.14356294046893,2.33625868063969,0.0709475350855778,0.0470062727638194,0.349861355425183,0.295734256580182,3.57969348993675,4.42310571253343,0.213188779843863,7.53048028305694,448376,23,-0.225614987313747,-0.451943591237068,-0.503656789660454,0.340808413922787,-0.661694288253784,26.2088222503662,-0.0539082046598196,0.0197690799832344,12.4522476196289,8.55035781860352,10.5617594718933,0.118630306795239,14.9378991127014,11.8695387840271,2.37927234172821,-0.363990128040314,-0.105915691703558,2.3174729347229,2.19553899765015,3.22528254985809,-0.151931013911963,-0.330543145537376,-0.324709832668304,-0.15712571144104,3.66488802433014,0.881233304738998,-0.266636475920677,2.03009349107742,0.868386030197144,1.89801824092865,0.722299575805664,12.1489510536194,6.22052550315857,0.015266690403223,7.05008459091187,25.7243490219116,0.355391517281532,0.235287012532353,1.79429346323013,1.50328809022903,90.322998046875,208.357231140137,1.0740373134613,4660,11.1012962516551,8.10266130698374,98.8147297525612,51.360525865206,52.2462945445665,229.277343630686,168.281985813143,38.4749207520164,272.632118772212,223.414462632268,51.4263887306544,27.0642458131652,38.6378277717328,314.978153285838,52.5671000336075,52.5902654358165,85.3432573610901,312.350207928712,227.068972417469,74.1334708266399,85.2045689182559,84.5945842655581,1434.50633517489,96.9066376196115,294.058479711671,3413.16813418019,98.0335713431893,140.081189718674,500.25051452825,97.456936459296,135.41106492908,140.033168045696,169.57592374946,62.590182011908,52.0521565352122,224.141480324771,112.157794493123,33.3790189010915,188.24119363268,188.663505214075,101.750526570991,99.9764019374206,14.4094386719075,8.74158311416442,33.8020378904679,0.0121308758432744,0.300429184549356
73,746,12.371574697331,2.0947125472611,-0.101510235153756,-0.0916262028573797,-0.10435427693641,-0.0300913188643405,-0.0752978647490953,2.55146842029546,0.0412991237879031,0.0940212268013886,0.135658879037431,1.04569290407859,0.931448223137983,-0.00967240997523429,0.0295400440492588,0.790012182435434,0.656988795867542,-0.0821143348729181,-0.00563429019005751,0.118845206616948,-0.0227055197176641,-0.0517134509665396,-0.0359507443054241,-0.0959234432483722,-0.0713038017951469,-0.0569754561652522,0.10045007233746,0.124919169509911,-0.0765398442177553,0.0906301456222324,0.353585708110536,0.377019043498874,-0.0208004482011611,0.00867100592120997,0.198793461433728,0.158532912028683,0.727247735409955,-0.0110155535604414,-0.0813337556858524,0.00203355130314281,0.46450594935435,0.164935245433424,3.59073440020179,4.33654795009614,0.215776295225838,7.52983629929056,589993.5,20,-0.508423298597336,-0.458772331476212,-0.522718906402588,-0.150479301810265,-0.376845195889473,31.8698997497559,0.206554397940636,0.47079910337925,0.680378973484039,6.23480319976807,5.3604998588562,-0.0483628064393997,0.147721834480762,4.37396454811096,3.52641272544861,-0.411033228039742,-0.0281716007739305,0.595625847578049,-0.113537356257439,-0.258682519197464,-0.179792448878288,-0.480353072285652,-0.356821194291115,-0.28503143787384,0.503095507621765,0.626221597194672,-0.383073031902313,0.453771337866783,1.80499821901321,1.93007290363312,-0.104009743779898,0.0433555729687214,1.00052711367607,0.795989185571671,3.96535539627075,-0.0550788827240467,-0.407117292284966,0.0101678068749607,2.40695583820343,0.828420430421829,90.5828094482422,191.075302124023,1.08727300167084,4657,8.29352537268492,8.39678782134774,59.8247298452975,180.101192794986,69.5890356614557,651.658196785197,256.951122487693,20.7532373477023,272.964759480563,186.065726346961,164.770908814513,23.9663246455453,54.4559300382744,356.365588806486,247.071299190582,64.7087018525778,72.4029916168143,173.791241820863,302.46170406608,166.667046929849,366.752220350264,2110.4968050317,570.759567360597,141.280784960252,898.370318698552,9604.56865194058,180.665682268442,162.831846287604,372.570997895236,184.780908487376,103.651303259626,101.178055532184,413.586322106785,276.980694263734,134.213063100286,145.246354800196,90.1392888306294,405.727050049103,227.158918878404,323.265944853767,95.4342665386004,148.001612704363,11.082753449451,8.68233950993301,33.3671906925583,0.0333626103894975,16.0085836909871
74,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
75,3,10.8254103946574,2.0947125472611,-0.0350185462692133,-0.0546212469834119,-0.110430911035245,-0.00572373088701133,-0.147815129050017,1.79926038122876,0.0203736664354824,-0.00211312855724358,2.71692876797843,1.96239790104129,2.21736475001485,-0.113367430187326,2.06671892917282,1.48057157359327,0.120623332411104,-0.116812966269594,-0.0227693239543593,1.14823626032133,-0.0105996642992247,0.702943785480216,-0.118404749418512,-0.132853358801635,-0.155275773189004,-0.032767061623072,0.390463496284168,-0.0504032316459057,-0.101669601823815,0.101828246171493,0.164885708186398,0.0090955359312027,0.247564855391542,1.61994373227126,0.240708634080822,-0.0124213876436628,1.27347926526853,1.67469836319347,-0.00367314399335778,0.0383981574443025,-0.100839609778743,-0.0569910301689594,2.95665325927535,3.75794650189455,0.200135957802988,7.53048028305694,125706,20,-0.175128519535065,-0.273242056369781,-0.553277492523193,-0.02861881069839,-0.741769969463348,14.6993837356567,0.101875379681587,-0.0105656506493688,37.6692352294922,17.439624786377,22.6855087280273,-0.568052113056183,19.4306583404541,10.4198741912842,0.604580283164978,-0.585394024848938,-0.113856457173824,7.0885796546936,-0.0529993139207363,3.81140971183777,-0.593408048152924,-0.66622257232666,-0.77950245141983,-0.163864627480507,2.00230598449707,-0.25212287902832,-0.509224236011505,0.510021567344666,0.828169286251068,0.0454783067107201,1.25050711631775,12.1372404098511,1.21519923210144,-0.0621085353195667,8.23351764678955,12.874550819397,-0.0183657612651587,0.192037969827652,-0.505052983760834,-0.285109430551529,47.9537544250488,107.092475891113,1.00737345218658,4660,4.44220604445867,8.55425485179375,6.99986883744727,76.9127471379106,18.0209067779992,257.294654510507,114.111896938639,68.5037888832616,33636.2479583064,172.874069758743,41.097353586594,15.2706961437923,38.8307656643803,134.118362770659,38.9163787957053,23.7233869806204,119.029602011842,23.0037392272716,274.29961950745,62.6589862961052,528.119174836945,90.8463155746171,24.8774351359908,43.6184526693444,58.0582193794036,242.220808039008,84.757905055574,211.551668590814,65.3191114346287,102.12401290321,170.138035978297,199.020279942107,25.5703171016249,68.1218262948684,136.631626570674,2223.79358121398,49.0531553102176,9.21160357592328,239.54793413104,266.674823923119,322.507182228731,151.149547771723,9.7443321091815,6.18383097712765,3.21301749604462,0.00164543699765097,0.0643776824034335
