"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
86,112,12.4635905060301,2.0947125472611,-0.0923272376965885,-0.0945517303436659,-0.0985771243998187,0.0944666788873003,-0.068220803700045,1.80242433965483,0.0573774513359503,0.10767894260791,0.293971589680714,1.06105585426266,0.593709779011857,0.00117968730594275,0.0155416859861258,0.619135450149585,0.792802660429647,-0.0859525506334077,0.0523238818954705,0.407104644131283,0.029285567374831,-0.0189997111970651,-0.0179392099395328,-0.0866835410722663,-0.0705415425338484,-0.0236835008401914,0.180899950560314,0.267193553417531,-0.0726433238046636,0.255442157373744,0.431695028886473,0.632415701221939,0.0384989715954247,0.294899508510238,0.442461721047254,0.538542462021322,0.935367853659635,0.119072389358914,-0.0804117625864149,0.155946692009909,0.744822150058789,0.244133039120655,3.36411691465559,4.12703214349214,0.377814420266274,7.67952899361924,646857.5,20,-0.462292343378067,-0.473463386297226,-0.493684276938438,0.473063871264458,-0.341369017958641,14.7495374679565,0.287045940756798,0.53943794965744,1.49112224578857,6.35832500457764,3.14648377895355,0.00589848076924682,0.0777130518108606,3.29727971553802,4.39251637458801,-0.430293083190918,0.261738851666451,2.09233939647675,0.146448902785778,-0.0950045175850391,-0.0897010341286659,-0.43396084010601,-0.353000566363335,-0.118428584188223,0.909441858530045,1.35192233324051,-0.363536387681961,1.29114645719528,2.22615325450897,3.37711751461029,0.192542813718319,1.4959664940834,2.28520560264587,2.82484495639801,5.38946104049683,0.596770137548447,-0.402492374181747,0.782897800207138,4.07877492904663,1.23282724618912,72.1847839355469,154.943946838379,1.93433618545532,5409,8.86014271314679,7.76768618269569,53.9417213482365,133.495488866137,71.3646031022629,172.088953004232,344.428929484042,34.8442215523966,227.564807583896,162.361506420677,111.105014655136,21.1287910709285,70.8487670111933,297.99289425547,279.601522262961,76.1945286569204,61.2156319720571,386.181195053095,259.055297854039,94.9779245657877,270.237149028676,294.684358873431,339.460392860301,124.462246323115,384.828216928838,465.789331837317,132.43131822232,105.844695324584,315.269430060441,161.100494369366,93.2236981284338,82.9868887849637,255.423853111239,109.278941014496,93.4644791888998,78.2505594360244,73.248639841728,166.325116085619,163.79019449101,163.611449863732,58.2577242780498,122.92237399954,9.84734560586434,7.60040445688118,30.1921738742086,0.00827959117871019,2.06947524020695
87,7,12.3212799223414,1.9378792776645,-0.0922185031791405,-0.10953710297036,-0.145349004854288,0.137832306440036,-0.0311534196917465,0.181904222601956,-0.00548327536953457,0.0516352472262122,3.15102464903736,1.87731237024608,1.92817548065325,-0.0446416205558637,3.17100995417138,1.08708039168543,0.197092920739629,-0.1072917252228,-0.0990079322284924,1.34554214463314,0.118785753911226,0.760965716375065,-0.0837303645950348,-0.0633102652220516,-0.111528321967794,0.194056411154444,0.305306647112728,0.0801119247374684,-0.0659137295022536,0.0492592864642903,0.125201304911091,0.2137727368586,0.380037253338993,1.0582173543974,0.499716887250064,0.0248915820692782,0.983241333777929,0.864176595246546,-0.117632330106128,-0.021417495808257,0.0876718687029887,0.0438804549996619,3.08550217571476,3.68706077802075,0.217895902456756,7.68008347080173,561053,17,-0.461746335029602,-0.548781394958496,-0.729306638240814,0.691345691680908,-0.15579229593277,0.914545297622681,-0.0274165142327547,0.258290976285934,58.2929496765137,15.9572858810425,16.8288459777832,-0.223282247781754,59.473949432373,6.57100868225098,0.991857171058655,-0.537488460540771,-0.495848834514618,8.94967365264893,0.595326483249664,4.1828179359436,-0.419141173362732,-0.316762834787369,-0.558798372745514,0.976383328437805,1.55035924911499,0.400988221168518,-0.329807341098785,0.24639604985714,0.627643287181854,1.07702326774597,1.94625782966614,6.33539056777954,2.60388040542603,0.124470762908459,5.74752521514893,4.87913227081299,-0.589519023895264,-0.107095666229725,0.438921123743057,0.21947269141674,54.581859588623,99.7556838989258,1.09812116622925,5412,6.06732457565756,5.18164019379643,56.0030640063872,147.830057157223,122.267997974528,183.662198337046,229.007658761385,182.169511506157,727.857190138907,141.831258151149,17.029789825115,24.1317112830551,30.6193813144971,3140.55865100757,24.8357644770217,36.2524987106326,113.885031362764,66.47656236126,126.833207558812,42.0957859616099,165.562878178726,93.2408876148181,1208.33251058207,66.0157485038288,43.2746888242999,208.013494625192,69.1966002231373,139.766393631943,825.47871799103,154.198037898414,111.277814891126,134.240660918817,46.4522567435865,16.7974868116741,67.5781101374089,250.634720902292,87.2395034898963,79.173726824248,189.390808998021,399.307392177667,144.973896248065,280.587732959863,5.96504413098473,6.04000428596512,33.3794632722718,0,0.129342202512934
88,1,11.5173476726799,2.0947125472611,-0.176930100242832,-0.0250832122695102,-0.17312428176453,0.293801265585305,0.265558404728673,0.333663756460672,0.342121887535997,0.0765216599459361,3.70431696978366,2.02210119401552,2.5469347168354,0.375775381227134,3.79083593172154,1.78990121359829,-0.0328044077013497,-0.0463567416299375,-0.152379774586167,1.27217159852064,1.17070357827694,3.00227283219827,0.0916447076458443,-0.176388963777541,-0.0269995160875409,-0.185852151235959,0.787474771622198,1.20320356342194,-0.105740406345551,0.212587997366686,0.61927928967336,-0.109802842031267,1.19324311769784,2.47293974604056,1.38224598592964,0.307707968569981,1.6064219419626,2.02836513516497,-0.16767035658775,-0.160991665320401,0.354745668238899,0.441252060602222,3.78120323343333,4.31339008811262,0.201024654852444,7.68008347080173,251108,20,-0.889273285865784,-0.125429213047028,-0.869951963424683,1.49023163318634,1.3434534072876,1.69944763183594,1.74417567253113,0.382981806993484,101.494186401367,18.5545101165771,31.7239627838135,1.92340862751007,110.677085876465,14.5547103881836,-0.164051458239555,-0.231866732239723,-0.764850795269012,8.22092819213867,7.28527927398682,50.203914642334,0.458865225315094,-0.886525273323059,-0.135013982653618,-0.934619605541229,4.35711765289307,7.57634830474854,-0.529687821865082,1.07096445560455,3.29814124107361,-0.550118088722229,7.48630666732788,29.4322910308838,9.33206272125244,1.56293427944183,11.9608469009399,18.6752452850342,-0.842285454273224,-0.808440029621124,1.81116545200348,2.27855491638184,109.61499786377,186.699722290039,1.01190662384033,5412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184774575018477
89,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
90,11,12.4736264977008,2.35092571975091,-0.140102222571611,-0.0628529408920066,-0.0638218907691459,0.394410063316956,0.0717881050014482,3.15521812714377,0.127709911209392,0.336952515977793,3.1021312156432,1.87767507611167,2.62389722844953,0.162166681493334,2.93450782591342,2.01912598480704,0.883529994804639,-0.121213994492976,-0.128786233580206,1.49192970962626,0.624568371720491,2.02346229439659,0.0301219478033954,-0.056643488242807,-0.0747823158984145,0.345912160220394,1.05941007614755,1.06949956701996,0.0278910713793855,0.687675847734984,0.92103423306626,1.15667753453315,1.23175287960863,2.61690331628304,1.97035132511621,0.661667006014232,1.63513250529967,0.814254041401693,-0.0145259755516588,0.116740019371078,1.01012473045616,0.368216761545645,3.93706946963826,4.6937467370712,0.37769288178195,7.68008347080173,653382,26,-0.702805042266846,-0.314471662044525,-0.319326132535934,2.02357792854309,0.359248906373978,58.5388107299805,0.6402867436409,1.71682453155518,55.5008926391602,15.9633522033691,34.2920989990234,0.81439197063446,46.8977127075195,18.4974193572998,5.01525974273682,-0.607555210590363,-0.645712673664093,10.5518198013306,3.32986807823181,18.5806827545166,0.15063251554966,-0.283368915319443,-0.374260187149048,1.76425957679749,6.34502124786377,6.42685174942017,0.139473438262939,3.71586012840271,5.28444957733154,7.16205739974976,7.83862781524658,34.0505638122559,17.5844707489014,3.55507469177246,12.3380279541016,4.53630352020264,-0.0726324319839478,0.585026800632477,5.95442485809326,1.88297021389008,128.12158203125,273.131591796875,1.93368458747864,5412,5.6274786263282,6.05950741757591,56.7646654397368,322.764695666617,118.556496171403,68.1996098728749,209.947061276638,12.2262195224072,137.299883311405,83.8333517980858,20.1192583611886,24.9985254646778,18.2146485713265,143.754102672889,19.6551245403372,17.6341814969537,60.969730054607,334.723001686839,550.959190652189,34.4840540251436,94.1624973190809,29.3226896117681,178.194430700427,149.312924617624,429.470240387324,143.446079962681,41.6528197177953,46.2419875514774,188.453794742998,69.1483550737753,45.6317328890464,52.6220880892066,62.8400229760382,29.2972035063342,36.0761750865178,73.9934087322868,58.1152267938239,66.4467212490178,567.273143233662,108.525962896701,34.7200365855338,87.894100244727,9.02728808282055,8.03532841553758,30.6035450009546,0.0130148263183642,0.203252032520325
91,2,10.7318280809185,2.01893198490369,-0.0913170602415461,-0.0990590211478822,-0.022788100161733,0.0338569911109133,-0.0742179153610248,-0.0804833503054251,-0.0703590046476588,0.084885762945711,1.71918521395439,1.63405471013711,2.16005255851646,0.0099788209795825,1.00393834682974,1.03066626412119,0.215577198830531,-0.13973254053234,0.0582312552320885,0.958114130421287,1.10170566413934,0.689224067183156,0.00332864139852364,-0.11713480584166,0.0967441051321802,-0.194157585891852,1.23439862129847,-0.106917404777784,-0.163007914365927,0.000298996548249629,0.0232372323732357,0.110490137355862,0.539512266037988,1.33457225883564,0.494257981073954,-0.0078105580067962,1.24483762227222,1.31344624138994,-0.0721857596894764,0.0409437194969136,0.733656506316213,0.0884079433604214,3.32540391862656,3.95659690180374,0.302512347944692,7.68008347080173,364066.5,18.5,-0.458024196326733,-0.496192961931229,-0.113957678899169,0.169475447386503,-0.371490433812141,-0.403362400829792,-0.352202348411083,0.439039409160614,14.3881363868713,12.9874773025513,21.7243671417236,0.0502091646194458,8.58871665596962,6.32326102256775,1.1084083430469,-0.70211997628212,0.291676238179207,6.34960055351257,6.94259333610535,3.76694297790527,0.016867607831955,-0.587014257907867,0.503302931785583,-0.976899206638336,9.34094309806824,-0.536396980285645,-0.818829089403152,0.00150203704833984,0.116739377379417,0.558054648339748,3.01106005907059,9.44007205963135,2.78152176737785,-0.0396585464477539,8.26265048980713,9.19812250137329,-0.361432626843452,0.207185029983521,4.40124821662903,0.4576675593853,69.7550563812256,130.651695251465,1.5419830083847,5412,24.0419143876828,1.82797778605916,91.8328619074228,26.8022133489366,70.32477986406,180.521654383965,34.2734421164153,88.4997851058769,51.816308669569,428.014663518638,29.6436763562791,28.2799213551409,11.5493163654766,1589.71712615228,129.627056953667,35.67418182119,132.267387641064,58.7546520761898,119.948659561371,77.8775066588432,34.9863668236876,30.573953427591,6968.5091570715,0.257914219926015,406.227523292846,0.694857590726966,69.1809677145569,71.871577547368,17.9505159333867,45930.5448978655,588.0083482163,162.714652737457,93.1801365459468,38.9040685671343,114.388013144585,3183.9549131256,31.1784621136576,39.0309837634697,63.5874710891695,529.319156805609,84.9010022818679,416.002753561841,4.07737121308087,0.184241335284103,42.1466678471084,0,0.0369549150036955
92,3,11.8763372652957,2.18742176068697,-0.0233389989149518,-0.125850404912274,-0.0744322966278718,0.171230318029189,-0.130518415999856,3.49220129361477,0.230415311734665,0.383955912966074,0.356897221603237,1.23000354391052,1.57187877389659,1.21523053705269,1.32166026281775,5.88976103021419,1.15176779252721,0.0743759831344174,0.164388951542405,0.7882306694567,0.0275710549095472,0.0445432008879253,-0.0455679773140747,-0.117544165178927,-0.140219479512027,-0.0111991470998144,0.515310130323171,0.333091418354407,-0.107217657766371,0.305676175158904,0.700805482721612,0.757660730349273,0.00955838981968393,-0.143270657341446,0.186919307437312,0.061891142349163,1.51893437059641,0.173364745156256,-0.0383203769701201,0.164373143865865,0.733271717177623,0.434936881831086,3.51551909361836,4.4274242610578,0.199712295350004,7.67971385350938,359557,22,-0.11670558899641,-0.630914390087128,-0.372505217790604,0.860341429710388,-0.654446482658386,82.0694122314453,1.16229784488678,1.96729815006256,1.82261145114899,7.82237529754639,11.5200815200806,7.68607378005981,8.70737361907959,903.290405273438,7.11925840377808,0.372222870588303,0.82565176486969,4.36213207244873,0.137872740626335,0.222789660096169,-0.227918744087219,-0.589075148105621,-0.7033970952034,-0.0559969060122967,2.69210577011108,1.69642543792725,-0.53711599111557,1.55229377746582,3.7979748249054,4.16129589080811,0.0477926768362522,-0.718806505203247,0.940048336982727,0.30965331196785,10.8710260391235,0.871172368526459,-0.191648781299591,0.825571656227112,4.00386476516724,2.24390006065369,84.0091247558594,209.258911132812,1.00521266460419,5410,5.46451744786664,7.55804670608146,65.6846490005038,7.59392644429997,34.244413337486,155.79640353629,5.93791994000272,20.7007109495365,70.3689648531047,34.6556201001509,90.3649610527561,9.50535270924686,17.1861367511211,57.4372163977268,5.24679578987174,4.02944375132866,3.02204843059037,231.153961064949,139.528949002429,108.775152933775,179.985325472524,215.893088207695,941.79855647622,76.2425868948011,62.7215759619767,210.091527898019,122.811932901436,94.20655442683,35.0817965584597,115.592238423723,40.3048730355569,73.1323824340231,186.260106689178,541.549821741679,94.8364989541446,115.386682237747,105.427486012279,218.49005257556,1108.65626500845,130.495319769323,86.4307794410384,60.3375776496807,3.39149332143739,4.84640287367784,2.87795396584961,0.00481379433403224,0.0554323725055432
93,24,12.4268980982942,2.118412227749,-0.117828334245946,-0.082125871217294,-0.0699854822892816,0.165382173198017,-0.0618847954830081,2.87328423956371,0.321937468480826,0.00903797008433327,0.455091923018012,1.02781999762022,1.01344439979654,0.147210662348203,0.00111229952615081,0.77128479249074,0.947012417514974,-0.0492125604680675,-0.0085573947125308,0.384845431431628,-0.0133927460702184,-0.0142856915037698,-0.0304867443904426,-0.10340778462749,-0.0315575372499612,-0.0269356922327743,0.185974162663175,0.11413843689811,-0.0622446949318392,0.136590216048339,0.50114384325535,0.81268922299036,-0.0481362152222211,0.337798910764161,0.19688063931383,0.390364850527707,1.49866881929987,0.258339330171433,-0.088441699800347,-0.0377752489823962,0.480779426324929,0.200015762903104,3.25303872276366,4.05129416765776,0.378785304660171,7.67971385350938,623565,20.5,-0.590552479028702,-0.411091610789299,-0.350213304162025,0.830686032772064,-0.309624522924423,44.1088008880615,1.63764452934265,0.0451954398304224,2.3667049407959,6.09449744224548,5.98188281059265,0.739003211259842,0.00556161161512136,4.25120258331299,5.47524690628052,-0.246162973344326,-0.042787610553205,1.97208136320114,-0.0669660270214081,-0.0714310240000486,-0.152461208403111,-0.517961144447327,-0.157818447798491,-0.134706567972898,0.935279935598373,0.572387784719467,-0.311431556940079,0.685205191373825,2.61204719543457,4.52574491500854,-0.240774102509022,1.72183310985565,0.990863621234894,2.00187653303146,10.6848239898682,1.30611491203308,-0.442792847752571,-0.188921801745892,2.49843668937683,1.00692236423492,64.5801486968994,143.751724243164,1.93954217433929,5410,7.47966699062574,7.55256707850589,56.889198390264,284.651380786062,77.6480540447826,159.795197740506,4021.75671242621,17.6805394125972,116.973675578932,308.26090020214,109.041799688201,22.3056827498578,39.5882488866429,163.176516760263,246.003464474234,63.5333104484173,60.2811694202808,1904.04841693769,240.429774444791,87.0132018195308,2736.16186698701,554.355538065115,538.835023767841,134.821472013135,751.413038959392,911.641988698969,143.569552167932,165.740293783222,1488.40284361224,175.893065375928,91.7519543911564,48.5698402701858,742.679237629122,100.608174507375,105.471092305025,78.8717362566729,58.6721981086998,141.891930484482,1918.75550770284,2390.80069962625,72.0322835828022,127.528059404328,13.5836745112626,10.7273304386201,31.0307464149232,0.00824548476932996,0.443458980044346
94,4,11.9194169497904,2.04377415610042,-0.0769467060401161,-0.121851771958866,-0.0267619761530595,-0.0958960939759308,-0.145366329374293,-0.00887838139039759,-0.106562120095064,0.240872651305279,2.05171222536354,2.57099985504416,2.49644596674254,0.00708969807679548,0.652135765609978,0.727579823490222,-0.104084923341939,-0.0897820181323141,-0.0507080486849511,1.94720042308184,0.0602622917668035,2.34232587008655,0.263011029739945,-0.0979086453147817,-0.136662518354619,-0.0274431239319624,0.587756826802733,0.0486958980027882,-0.144541507979198,0.0753562306636084,-0.00291614659796578,-0.0596570369337377,0.901197200201794,1.49241097553613,0.600549136089787,0.0226819664224466,0.111545040261684,0.248202618723409,-0.114740557134658,-0.0698308272070819,0.940853314909413,0.230894661677781,3.42619744088839,3.94575641877277,0.197421947458871,7.68008347080173,412275.5,19,-0.385574869811535,-0.610768407583237,-0.133850760757923,-0.480498522520065,-0.729459285736084,-0.0448088645935059,-0.533902734518051,1.22053819894791,19.2251110076904,32.6822681427002,31.7734785079956,0.0354777052998543,3.49994373321533,4.00050961971283,-0.521378144621849,-0.44952629506588,-0.253832381218672,17.165976524353,0.302995145320892,26.1929149627686,1.33033853769302,-0.490645617246628,-0.685453623533249,-0.13847628235817,3.3195036649704,0.249767631292343,-0.725231915712357,0.381501793861389,-0.0146183222532272,-0.299801185727119,5.36710751056671,10.8016166687012,3.18695116043091,0.113547079265118,0.560613803565502,1.26241320371628,-0.575194865465164,-0.350150972604752,5.44218683242798,1.16488897800446,76.8493995666504,129.391712188721,0.993535131216049,5412,8.78487118734987,6.51567428199155,85.5777608742291,55.3185871248597,87.3098814717989,418.295600125767,54.904470408481,486.201537847298,62.8847472076748,130.780951282018,8.38534968373815,19.517370800749,25.2176487960016,220.232484895275,41.9938978323629,60.4640969545584,50.3181399321509,66.2212618384919,876.424146683515,31.6944702153669,235.09664694898,23.1212696043428,88.2512799904339,81.4969835155524,19.1214564067176,376.847368692788,96.6151206243197,245.835482053849,58.7952695639719,209.565753145941,226.546423224929,516.799000782458,72.6716175783319,49.3232804838883,93.052141259911,1428.86737278488,189.03087746913,77.910002195413,34.9123352746764,343.869957104922,69.3592108776644,102.116853383129,8.32108834788733,7.28992625247968,41.7686730546919,0,0.073909830007391
95,7,11.3082355924649,2.23081417900093,-0.118527305799302,-0.0648643214085413,-0.0790852108334392,0.0893193764240955,-0.0367458524232855,1.73201015995554,0.380832676205685,0.248772914133182,3.8463349010813,1.43008286771261,2.31497312316994,-0.0614904915427479,-0.00671518688034856,1.44058716559628,0.383610583682905,-0.024843131023982,0.167199373800187,1.03239077146057,0.0657590748357366,-0.0795018481172396,-0.071073510822595,-0.057731305654456,-0.0578112391468468,0.440790600988629,0.205408880537034,0.221453141521292,-0.0942576010325712,0.223700044410213,0.603178153812425,0.472311552127641,0.168997195376024,2.62560001059782,1.78228903159335,3.34105820791684,0.965393084698869,-0.0225384524532755,-0.0905864422112714,0.162143220284642,0.242566949159045,-0.0417878354069526,3.08908612768113,3.79892110663926,0.200702842446319,7.68008347080173,203725,23,-0.594025135040283,-0.324549078941345,-0.395838379859924,0.447190940380096,-0.18377061188221,13.6876888275146,1.95052623748779,1.2567343711853,116.999465942383,9.84939098358154,25.0647048950195,-0.307646244764328,-0.0335761867463589,9.96596527099609,1.96544277667999,-0.124228432774544,0.839897453784943,6.12904024124146,0.329032391309738,-0.39792811870575,-0.355666816234589,-0.288816899061203,-0.289217233657837,2.27601957321167,1.03428196907043,1.11633825302124,-0.471986174583435,1.12785220146179,3.20212197303772,2.45034432411194,0.849013864994049,34.3511581420898,14.4379825592041,70.5340118408203,5.61246538162231,-0.112701803445816,-0.453551918268204,0.814273118972778,1.2247633934021,-0.208999991416931,54.7786483764648,111.576469421387,1.01026499271393,5412,14.3384284096266,5.09609397628079,44.632199463481,88.0384868219521,65.0958358883694,98.0245359101431,3598.30224688964,22.676342297769,112.27720998604,107.647894895408,17.3213553421847,24.9089607416,20.0668882241898,2211.02604563071,695.786670044796,43.0866647550635,58.1589092632174,161.516262438833,171.261770375543,44.7358410139223,286.655805800242,341.4915860481,949.408067539525,721.395115615872,97.0199597186472,105.246058438123,203.548201252137,140.57144191179,242.089954856079,136.620041096133,49.372674377264,86.8546022397401,118.003586169652,43.4269662897362,31.1175178891273,13.2489639257116,102.669055716326,601.226046440755,134.753203617487,207.692749653165,128.590228556606,437.051561820536,10.722520318013,7.72844272635953,37.3902995046179,0,0.129342202512934
96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
97,3,12.0296910124438,2.38801132228465,-0.136338403830079,-0.114355651975191,-0.175960586502743,0.138693195751198,-0.0811442101128565,3.19830162638507,0.476197410531003,0.40641799144721,3.35924248786992,1.14534981363391,2.42973241200121,0.321855816494079,-0.000798304201062271,2.26910219978005,1.45785311268502,-0.0146882959545433,-0.0209578057873641,0.756756802083612,0.0951754395410537,-0.0407183415758578,0.363252076674865,-0.103085178093221,-0.0433595828291321,-0.145296995631246,0.61879974644125,0.833299292102315,0.144853291207847,0.893690514037311,1.39005398546601,1.48507407822413,0.2995442052003,2.59503889916498,1.70062100414851,2.76916122718704,1.1278376823942,0.0496784527553227,0.0550806558850444,0.0681783106206158,1.14874385442174,0.4279638342562,3.77378294247419,4.52993747280338,0.209075601194474,7.68008347080173,419149,27,-0.683805882930756,-0.573025286197662,-0.884350061416626,0.695691347122192,-0.406166434288025,61.125171661377,2.47199988365173,2.08849573135376,71.8315734863281,7.06357049942017,28.1694564819336,1.63720786571503,-0.00399152142927051,23.9182739257812,10.1599740982056,-0.0734441205859184,-0.104796700179577,4.15541744232178,0.476595968008041,-0.203647971153259,1.85646796226501,-0.516339242458344,-0.216865852475166,-0.729043841362,3.29526925086975,4.66571140289307,0.726801931858063,5.08747529983521,9.41501235961914,10.472017288208,1.52021932601929,33.3061637878418,13.2369441986084,39.7063484191895,6.91309356689453,0.248494446277618,0.275542557239532,0.341155707836151,7.09298372268677,2.20573902130127,108.803787231445,231.854949951172,1.05301070213318,5412,9.04705343248198,4.9384263997987,15.3469486822276,81.7613967618204,29.361169120282,121.51719406524,444.430785664516,17.0993394452281,41.2975822744585,70.6315627487877,40.6538531293946,21.8928861773267,10.2354362443847,107.034886489734,200.993111911998,44.6491588597436,26.5460417967493,266.940445858181,210.891194783968,27.0971953929994,163.891545265825,228.373665217339,36.5599992936126,659.530859249747,267.895654811535,85937.6533007443,53.7246047104838,22.2447215378078,124.872165415126,71.9469754347921,20.3947784394256,56.8097119285426,159.630142144,68.2973558198368,66.4540947302095,46.277682613266,34.3462637621629,838.688507724,308.110134869991,249.891293755564,35.0429118927602,60.7551634583315,21.3134196919148,15.3730517810797,38.9358630948553,0.00416838249256657,0.0554323725055432
