"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
67,-0.550551265478134,-0.480745136737823,-0.49557301402092,-0.573125064373016,-0.546260714530945,-0.518276154994965,-0.412885040044785,-0.461295455694199,-0.518570423126221,-0.461026430130005,-0.16888202726841,-0.348839551210403,-0.658823609352112,-0.385988831520081,-0.386162772774696,-0.430004447698593,-0.497433811426163,-0.522851139307022,-0.520184099674225,-0.444876909255981,-0.517298132181168,-0.412292957305908,-0.729115664958954,-0.361007928848267,-0.625277072191238,-0.506600618362427,-0.503363430500031,-0.481742799282074,-0.695274859666824,-0.705666065216064,-0.545313626527786,-0.483212262392044,-0.46370655298233,-0.528350293636322,-0.439468592405319,-0.459890514612198,-0.475996181368828,-0.4776860922575,-0.462303012609482,-0.498665362596512,-0.495345190167427,-0.523226082324982
68,-0.628508657217026,-0.467245057225227,-0.423462823033333,-0.994165182113647,-0.363249763846397,-0.582561641931534,-0.0132267270237207,-0.520255833864212,-0.548052132129669,-0.579233825206757,-0.523148730397224,-0.594272762537003,-0.521514773368835,-0.485119432210922,-0.408420771360397,-0.508588433265686,-0.495376080274582,-0.532866895198822,-0.482203632593155,-0.493098646402359,-0.471968591213226,-0.399880647659302,-0.489327475428581,-0.497130334377289,-0.701762914657593,-0.317105561494827,-0.345741808414459,-0.376869559288025,-0.271897941827774,-0.279474526643753,-0.572469234466553,-0.586305975914001,-0.747618913650513,-0.401567608118057,-0.532109975814819,-0.432202160358429,-0.466334253549576,-0.647272676229477,-0.455808743834496,-0.318522870540619,-0.653077065944672,-0.511345311999321
69,-0.488616973161697,-0.461374163627625,-0.489140331745148,-0.702562779188156,-0.555053174495697,-0.501259684562683,-0.476207762956619,-0.505414485931396,-0.574073851108551,-0.415644839406013,-0.715418487787247,-0.308544550091028,-0.529256641864777,-0.579973876476288,-0.573939263820648,-0.508250862360001,-0.51196762919426,-0.516111940145493,-0.48591473698616,-0.465266495943069,-0.578489422798157,-0.323991119861603,-0.497674584388733,-0.397211268544197,-0.414129950106144,-0.237931333482265,-0.827716648578644,-0.768411636352539,-0.0944560468196869,NA,-0.608073174953461,-0.479215621948242,-0.480575710535049,-0.513501107692719,-0.393625527620316,-0.515297710895538,-0.478835999965668,-0.524661719799042,-0.527846068143845,-0.523266017436981,-0.516896963119507,-0.501606464385986
70,-0.544712364673615,-0.504118204116821,-0.522183060646057,-0.540261149406433,-0.385965123772621,-0.446036577224731,-0.426887661218643,-0.452662020921707,-0.442114219069481,-0.456725358963013,-0.356141090393066,-0.220523238182068,-0.847774624824524,-0.535886824131012,-0.364787235856056,-0.727666631340981,-0.853519558906555,NA,-0.375029534101486,-0.480816215276718,-0.318830102682114,NA,-0.999829113483429,NA,NA,NA,NA,-0.737825036048889,NA,-0.554217755794525,-0.335980534553528,NA,NA,NA,NA,-0.586883991956711,-0.669254243373871,-0.132629543542862,NA,NA,NA,NA
71,-0.47142593562603,-0.511883750557899,-0.398583874106407,-0.478344142436981,-0.564289271831512,-0.609110206365585,-0.435433134436607,-0.520931243896484,-0.385477632284164,-0.439955145120621,-0.671721339225769,NA,-0.111674293875694,-0.441862985491753,-0.402190804481506,-0.270450472831726,-0.318815290927887,NA,-0.521261394023895,-0.388015478849411,-0.269039452075958,-0.500305831432343,-0.69902104139328,-0.254638731479645,-0.527104616165161,-0.502575576305389,-0.45125550031662,-0.42157270014286,-0.51361870765686,-0.259308755397797,-0.871139049530029,-0.41415923833847,-0.27082371711731,NA,-0.445767775177956,-0.528750121593475,-0.759174555540085,-0.32172566652298,-0.522828340530396,-0.424327313899994,NA,-0.535051226615906
72,-0.521788567304611,-0.368087440729141,-0.670015573501587,-0.561447232961655,-0.505845874547958,-0.757950663566589,-0.466043293476105,-0.509470582008362,-0.537107467651367,-0.331215709447861,-0.533146113157272,-0.622357666492462,-0.43651308119297,-0.487762853503227,-0.514282286167145,-0.425492525100708,-0.519924074411392,-0.374670520424843,-0.508444845676422,-0.351655095815659,-0.468299329280853,-0.363764882087708,-0.674827337265015,-0.361235350370407,-0.425991952419281,-0.653936952352524,-0.513380587100983,-0.412655621767044,-0.511394768953323,-0.504568159580231,-0.558390021324158,-0.368240907788277,-0.411146968603134,-0.318682730197906,-0.534584403038025,-0.614895820617676,-0.574849426746368,-0.472278296947479,-0.507337689399719,-0.203177019953728,-0.613726586103439,-0.41287337243557
73,-0.471412897109985,-0.510291814804077,-0.772944152355194,-0.48054626584053,-0.492947667837143,-0.363406613469124,-0.529132932424545,-0.52516895532608,-0.531911849975586,-0.375637993216515,-0.597656160593033,-0.565017342567444,-0.474181890487671,-0.513345539569855,-0.420952051877975,-0.437848687171936,-0.349669575691223,-0.417681902647018,-0.464844107627869,-0.527152478694916,-0.494973435997963,-0.281274050474167,-0.039273627102375,-0.0818245857954025,NA,NA,NA,-0.201963573694229,-0.46293830871582,-0.378220945596695,NA,-0.50127087533474,NA,NA,-0.439317673444748,-0.691703587770462,-0.940664947032928,-0.518051981925964,-0.727191627025604,-0.0891355872154236,-0.359037905931473,-0.512418746948242
74,-0.424513548612595,-0.489753127098083,-0.466155201196671,-0.558495461940765,-0.218272253870964,-0.518519341945648,-0.246656849980354,NA,-0.598827958106995,-0.384552985429764,NA,-0.338682293891907,-0.727713465690613,-0.557200163602829,-0.77184134721756,-0.342620760202408,-0.590504944324493,-0.639001280069351,-0.742108404636383,-0.477607846260071,-0.330488532781601,-0.454903453588486,-0.897060930728912,-0.434581354260445,-0.362315967679024,-0.608988702297211,-0.369476139545441,-0.343502700328827,-0.395176202058792,-0.505485691130161,-0.54043060541153,-0.340816538780928,-0.537426710128784,-0.147331401705742,-0.437489703297615,-0.471967816352844,-0.389923334121704,-0.521167814731598,-0.408330619335175,-0.59716123342514,-0.340848535299301,-0.624783873558044
75,-0.429488658905029,-0.664816737174988,-0.834851741790771,-0.580385625362396,-0.514871716499329,-0.179896153509617,-0.427214235067368,-0.464501827955246,-0.66114342212677,-0.336101993918419,-0.364357799291611,-0.384170442819595,-0.508578181266785,-0.471172094345093,-0.456487253308296,-0.517132163047791,-0.456760346889496,-0.485928401350975,-0.383377283811569,-0.529668718576431,-0.515094637870789,-0.708930611610413,-0.464899241924286,-0.495700925588608,-0.353572160005569,-0.440479591488838,-0.726192116737366,-0.562408804893494,-0.31720370054245,NA,-0.655062079429626,-0.418082803487778,-0.303175032138824,-0.497396513819695,-0.423674643039703,-0.480903565883636,NA,-0.249270275235176,-0.125765159726143,NA,-0.690414786338806,-0.71175491809845
76,-0.404600158333778,-0.306836634874344,-0.500611782073975,-0.428971901535988,-0.654170572757721,-0.428086817264557,-0.13806414604187,-0.297519475221634,-0.418059390038252,-0.540125340223312,NA,NA,NA,NA,-0.419555246829987,-0.293483138084412,-0.661462247371674,-0.41268065571785,-0.366589605808258,-0.0246143490076065,-0.389518231153488,-0.424928084015846,NA,-0.153690710663795,-0.382932752370834,NA,NA,NA,-0.798744797706604,NA,-0.845906019210815,-0.501772165298462,-0.313558757305145,-0.726162075996399,-0.496337115764618,-0.491323038935661,-0.390998229384422,-0.606464147567749,-0.472001254558563,-0.412316650152206,-0.395516753196716,-0.395400211215019
77,-0.543341815471649,-0.416254013776779,-0.639320731163025,-0.524855479598045,-0.490138754248619,-0.533604294061661,-0.625744387507439,-0.393233925104141,-0.454824417829514,-0.876915633678436,-0.494739830493927,-0.560916721820831,-0.481090426445007,-0.538143515586853,-0.533429801464081,-0.434313595294952,-0.467659801244736,-0.468024685978889,-0.396490603685379,-0.458752885460854,-0.459182739257812,-0.441754788160324,-0.847931206226349,-0.420402765274048,-0.493777960538864,-0.453352928161621,-0.408874660730362,-0.614511907100677,-0.499745056033134,-0.46563246846199,-0.576614856719971,-0.460854142904282,-0.518447458744049,-0.538763642311096,-0.531497955322266,-0.523757576942444,-0.594614803791046,-0.529993236064911,-0.498791188001633,-0.510959625244141,-0.260188803076744,-0.380269199609756
78,-0.312369659543037,-0.351211555302143,-0.679497241973877,-0.680197089910507,-0.407584369182587,-0.352889269590378,-0.604043483734131,-0.420509487390518,-0.361273437738419,-0.37948944978416,-0.529729515314102,NA,-0.0638263821601868,-0.450441777706146,-0.464982777833939,NA,NA,NA,-0.5511195063591,-0.626917600631714,-0.539110168814659,-0.530761361122131,-0.431446090340614,-0.666853547096252,-0.484582215547562,-0.4725301861763,-0.510064542293549,-0.297016322612762,-0.473837599158287,-0.633863627910614,-0.366204477846622,-0.313271135091782,-0.721373200416565,NA,-0.348310768604279,-0.451803863048553,-0.449229329824448,NA,-0.470888644456863,-0.461096465587616,NA,-0.489608868956566
79,-0.663844525814056,-0.612748965620995,-0.585766613483429,NA,-0.467298805713654,NA,-0.490275114774704,-0.738261431455612,-0.643650889396667,-0.831937968730927,NA,NA,-0.80860447883606,NA,-0.664831936359406,NA,-0.575796499848366,NA,-0.463327169418335,-0.620256006717682,NA,-0.69934743642807,NA,NA,-0.697301045060158,NA,NA,NA,NA,-0.328848158940673,NA,-0.588607713580132,-0.498196750879288,-0.454281985759735,NA,-0.585776150226593,-0.503085553646088,-0.575222313404083,-0.460256636142731,-0.294503659009933,-0.184726119041443,-0.541926681995392
80,-0.495805442333221,-0.546136319637299,-0.239862564951181,-0.520658195018768,-0.489579036831856,-0.542181313037872,-0.436032354831696,-0.564865529537201,-0.4766526222229,-0.312926143407822,-0.48532497882843,-0.542477548122406,-0.499903321266174,-0.519849717617035,-0.507191956043243,-0.480286777019501,-0.44953465461731,-0.361553207039833,-0.492814972996712,-0.48833204805851,-0.33303527534008,-0.495781630277634,-0.62619012594223,-0.448919087648392,-0.455806136131287,-0.60858941078186,-0.567048788070679,-0.380804121494293,-0.496139824390411,-0.481107860803604,-0.44142073392868,-0.511812090873718,NA,-0.740481197834015,-0.656693071126938,-0.564091563224792,-0.519547164440155,-0.516418218612671,-0.25355526804924,-0.78458446264267,-0.547995284199715,-0.726282566785812
81,-0.50405478477478,-0.557106912136078,-0.563806116580963,NA,-0.486575037240982,-0.531924933195114,-0.320474475622177,-0.496271252632141,-0.513920426368713,-0.2080999314785,-0.287821292877197,-0.34328755736351,-0.549576342105865,-0.351718679070473,-0.450382620096207,-0.709325313568115,-0.566281378269196,-0.457481235265732,-0.604206264019012,-0.545619040727615,-0.349474474787712,-0.500013649463654,-0.741589516401291,-0.397568732500076,-0.521542608737946,-0.584636092185974,-0.451292157173157,-0.398947209119797,-0.24369465559721,-0.932518482208252,-0.649848133325577,-0.534909546375275,-0.423213109374046,-0.243611209094524,-0.463984653353691,-0.486200153827667,-0.529524117708206,-0.609578102827072,-0.519225686788559,-0.579177290201187,-0.546047270298004,-0.46333321928978
82,-0.417781352996826,-0.484448313713074,-0.595054388046265,-0.464782118797302,-0.429447144269943,-0.521766841411591,-0.529821664094925,-0.458561211824417,-0.501247227191925,-0.456016913056374,-0.438111998140812,-0.596937000751495,-0.606362700462341,-0.817158460617065,-0.485802710056305,-0.567520886659622,-0.573779344558716,-0.792256236076355,-0.438128665089607,-0.508249759674072,-0.45017871260643,-0.482084274291992,-0.601654887199402,-0.617666095495224,-0.308439701795578,-0.704025745391846,-0.590128213167191,-0.114581666886806,-0.775874376296997,-0.454142570495605,-0.404619306325912,-0.655497968196869,-0.648242503404617,-0.720821306109428,-0.361132934689522,-0.442579418420792,-0.487738355994225,-0.166525885462761,NA,-0.473821043968201,-0.493669152259827,-0.558358073234558
83,-0.544729769229889,-0.616434127092361,-0.461245089769363,-0.463446721434593,-0.501570582389832,-0.534135550260544,-0.548941165208817,-0.577110677957535,-0.642391175031662,-0.606489181518555,-0.580810964107513,-0.276973396539688,-0.483574509620667,-0.647901356220245,-0.477570310235023,-0.543240427970886,-0.572142779827118,-0.132508546113968,-0.589807450771332,-0.348316729068756,-0.282241642475128,-0.430650755763054,-0.519244790077209,-0.48332867026329,-0.575557053089142,-0.455466836690903,-0.228337980806828,-0.558759808540344,-0.602389752864838,-0.512563273310661,-0.63392162322998,-0.409815862774849,NA,-0.428437918424606,-0.250858597457409,-0.531336098909378,-0.584807157516479,-0.0205816775560379,-0.590766787528992,-0.551035344600677,-0.64540895819664,-0.582655876874924
84,-0.110699895769358,-0.934460759162903,NA,-0.0454908311367035,-0.536419987678528,-0.675720632076263,-0.551490902900696,-0.545989215373993,-0.541862547397614,-0.506097018718719,-0.411514520645142,-0.356314734555781,-0.231012731790543,-0.703576624393463,-0.323365092277527,NA,NA,NA,-0.665368676185608,-0.725789308547974,NA,NA,NA,NA,-0.479213774204254,-0.4046880453825,NA,-0.472595706582069,-0.11670558899641,NA,NA,-0.52310973405838,-0.0119501836597919,NA,NA,-0.202125810086727,-0.506032466888428,NA,-0.166467845439911,NA,NA,NA
85,-0.529116213321686,-0.5926234126091,-0.610251158475876,-0.425765126943588,-0.324299216270447,-0.410704165697098,-0.624762445688248,-0.509565025568008,-0.397243946790695,-0.394246309995651,-0.468844443559647,-0.679853916168213,-0.503495156764984,-0.391075313091278,-0.495574802160263,-0.528746634721756,-0.509087324142456,-0.46221137046814,-0.462385773658752,-0.481447383761406,-0.388859152793884,-0.449627265334129,-0.567762643098831,-0.464371144771576,-0.497275725007057,-0.305445104837418,-0.296155601739883,-0.534722417593002,-0.552806794643402,-0.228868938982487,-0.624689817428589,-0.499083936214447,-0.905780732631683,-0.595352649688721,-0.561704277992249,-0.451335072517395,-0.558052942156792,-0.658180117607117,-0.585870951414108,-0.344343543052673,-0.490614727139473,-0.426111221313477
86,-0.584238708019257,-0.500256881117821,-0.643681943416595,-0.484722644090652,-0.385775402188301,-0.865434229373932,-0.653533637523651,-0.687167704105377,-0.366034030914307,NA,-0.525695204734802,NA,NA,-0.486432418227196,-0.396851360797882,-0.132552474737167,-0.455228984355927,NA,-0.473081231117249,-0.472658440470695,-0.786099672317505,-0.367920190095901,-0.541703104972839,-0.374748557806015,-0.491966336965561,-0.290843904018402,-0.658256471157074,-0.527066856622696,-0.431271746754646,-0.558503270149231,-0.141839638352394,-0.564828127622604,-0.332901666406542,NA,-0.699332892894745,-0.502782225608826,-0.702168643474579,-0.762760996818542,-0.511268377304077,-0.41841596364975,NA,-0.412503510713577
87,-0.547554463148117,-0.574696779251099,-0.670342624187469,-0.447627574205399,-0.530719369649887,-0.504102766513824,-0.44560432434082,-0.483945295214653,-0.625221997499466,-0.452810138463974,-0.637006610631943,-0.55314352363348,-0.0563149154186249,-0.365329921245575,-0.477273195981979,-0.239202708005905,-0.267045825719833,-0.315347496420145,-0.549456298351288,-0.4439896941185,-0.618989825248718,-0.497582942247391,-0.587250731885433,-0.37054780125618,-0.259834051132202,NA,-0.591768741607666,-0.919649481773376,-0.444328770041466,-0.621824353933334,NA,-0.238358840346336,NA,-0.343964517116547,-0.512957096099854,-0.65678995847702,-0.548979759216309,-0.0341082327067852,-0.361545756459236,-0.470790296792984,NA,-0.524470329284668
88,-0.504154801368713,-0.449434846639633,-0.52093705534935,-0.48881584405899,-0.594799101352692,-0.392258703708649,-0.398452430963516,-0.525849163532257,-0.530050754547119,-0.537299543619156,-0.562055587768555,-0.402192175388336,-0.636698454618454,-0.496098220348358,-0.360589295625687,-0.460761487483978,-0.568835198879242,-0.310835599899292,-0.670992732048035,-0.520310282707214,-0.376490294933319,-0.668370842933655,-0.637273013591766,-0.259451508522034,-0.192656472325325,-0.571801006793976,-0.362816609442234,-0.672457784414291,-0.548091858625412,-0.358539626002312,-0.660404801368713,NA,-0.274689167737961,NA,-0.467425361275673,-0.595321297645569,-0.600076794624329,-0.796826899051666,-0.210033690091223,-0.480824589729309,-0.504364088177681,-0.352690249681473
89,-0.584827244281769,-0.44381657242775,-0.390873640775681,-0.546110421419144,-0.428543597459793,-0.488245189189911,-0.660378590226173,-0.587404608726501,-0.242304071784019,-0.415856584906578,-0.485452935099602,-0.434470683336258,-0.36092022061348,-0.484306469559669,-0.494487315416336,-0.640443503856659,-0.352410465478897,-0.342327132821083,-0.653182566165924,-0.550867855548859,-0.541151106357574,-0.454867377877235,-0.691211938858032,-0.49249079823494,-0.459418624639511,-0.27780257165432,-0.630975961685181,-0.631087422370911,-0.568002641201019,-0.404010802507401,-0.399086229503155,-0.420037448406219,-0.971669733524323,-0.15855872631073,-0.388504803180695,-0.49687248468399,-0.457410588860512,-0.507987797260284,-0.534499496221542,-0.426747068762779,-0.265118837356567,-0.685246169567108
90,-0.641188591718674,-0.334017634391785,-0.497824639081955,-0.382889494299889,-0.565488219261169,-0.258949011564255,-0.613328576087952,-0.328931719064713,-0.481035113334656,-0.64152404665947,-0.934491276741028,NA,NA,-0.431441783905029,NA,-0.0944213941693306,-0.498841390013695,-0.246970295906067,-0.39284068159759,-0.272319503128529,-0.510852485895157,-0.764931619167328,-0.900090515613556,-0.333506166934967,-0.565452337265015,-0.54196971654892,-0.407878369092941,-0.484927013516426,-0.132172450423241,NA,-0.308980196714401,-0.476435989141464,-0.656129717826843,-0.416604697704315,-0.471632644534111,-0.175267279148102,-0.277375191450119,-0.835946619510651,-0.656724154949188,-0.45255871117115,-0.709344804286957,-0.349080294370651
91,-0.443626403808594,-0.464843615889549,-0.628075420856476,-0.267160125076771,-0.41344279050827,-0.414638817310333,-0.414622902870178,-0.425748556852341,-0.523446261882782,-0.540028363466263,-0.492540717124939,-0.508794069290161,-0.522388756275177,-0.499255806207657,-0.661907553672791,-0.460538357496262,-0.782134294509888,-0.28218212723732,-0.471428751945496,-0.46005055308342,-0.382431656122208,-0.455219194293022,-0.416178628802299,-0.482994824647903,-0.446170493960381,-0.556240946054459,-0.31913486123085,-0.366971522569656,-0.474138617515564,-0.565968930721283,-0.430702894926071,-0.732306271791458,-0.521945238113403,NA,-0.504022404551506,-0.671447783708572,-0.435891002416611,-0.116783276200294,-0.30007541179657,-0.512946009635925,-0.561426818370819,-0.469207346439362
