"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
162,-0.394421994686127,-0.453797802329063,-0.375052586197853,-0.426088586449623,-0.411416754126549,-0.383718907833099,-0.347950160503387,-0.398904949426651,-0.488485023379326,-0.484594285488129,-0.923239409923553,-0.772348612546921,-0.786507844924927,-0.70236212015152,-0.572585880756378,-0.414590656757355,-0.398627102375031,-0.436060428619385,-0.0927190482616425,-0.38378943502903,-0.344775319099426,0.250252574682236,-0.337206065654755,-0.361338973045349,NA,-0.53773295879364,-0.407038420438766,-0.455681264400482,NA,NA,-0.234360590577126,-0.173763580620289,-0.46051624417305,-0.345674008131027,-0.359770238399506,-0.410071931779385,-0.410883873701096,-0.442359119653702,-0.433486372232437,-0.388932153582573,-0.394872948527336,-0.440244242548943
163,NA,-0.542116850614548,-0.707785665988922,-0.445389419794083,-0.829688906669617,-0.362845420837402,-0.448704361915588,-0.784789174795151,-0.42945858836174,-0.624001204967499,-0.389458537101746,-0.527104586362839,-0.521515965461731,-0.378867790102959,-0.972078859806061,-0.202217116951942,NA,-0.41013940423727,-0.389204859733582,-0.471308022737503,-0.42518875002861,-0.336144089698792,-0.569455295801163,-0.446814656257629,-0.319773346185684,-0.472180381417274,-0.451286405324936,-0.399497419595718,-0.555201858282089,-0.406765565276146,-0.38494086265564,NA,NA,NA,-0.162168771028519,NA,-0.424477189779282,-0.486505880951881,NA,-0.470372319221497,0.32102844119072,-0.70170521736145
164,-0.159836232662201,-0.121017344295979,-0.372714579105377,-0.105597659945488,-0.262890994548798,-0.434858441352844,-0.616384446620941,-0.767916232347488,-0.280354097485542,0.175966501235962,-0.445540904998779,-0.356145843863487,-0.313664019107819,-0.248311102390289,-0.646495878696442,-0.528070867061615,-0.29720675945282,-0.679910063743591,1.66012350469828,-0.225259229540825,0.0242966860532761,-0.0998673774302006,-0.430503979325294,-0.254605449736118,-0.258483290672302,-0.318854719400406,-0.39961850643158,-0.384027630090714,0.33794042468071,-0.357925832271576,-0.401117011904716,-0.411351323127747,-0.528555154800415,-0.12773323059082,-0.449248060584068,-0.286744758486748,-0.360093384981155,-0.279220849275589,-0.3568444699049,-0.363401085138321,-0.409094631671906,-0.409905344247818
165,-0.414001032710075,-0.670874893665314,-0.380957067012787,-0.956952154636383,-0.535251200199127,-0.304196782410145,NA,-0.213144674897194,-0.461733743548393,NA,-0.603066086769104,-0.350524365901947,-0.246705785393715,NA,-0.342518493533134,-0.383302271366119,-0.365239515900612,-0.633265152573586,NA,-0.353046178817749,-0.251379869878292,-0.234794542193413,-0.433424860239029,-0.382101207971573,-0.451205864548683,-0.380999401211739,-0.379626572132111,-0.124507494270802,-0.401481479406357,-0.404142007231712,-0.385356739163399,-0.256255701184273,-0.427889600396156,-0.455846071243286,-0.284564077854156,-0.253393866121769,-0.475737318396568,-0.407252311706543,-0.410845458507538,-0.403142541646957,-0.379562079906464,-0.3442352861166
166,-0.378225892782211,-0.275481320917606,-0.510048449039459,-0.299625217914581,-0.233359128236771,-0.437072336673737,-0.327956184744835,-0.501621186733246,-0.465953171253204,1.01282367110252,-0.406498700380325,-0.537594527006149,-0.322187393903732,-0.424458146095276,-0.245527230203152,-0.214969038963318,-0.100215726532042,-0.543161928653717,-0.300563387572765,-0.280637264251709,-0.154484771192074,-0.223717391490936,-0.430399864912033,-0.163954272866249,-0.437474608421326,-0.3066126704216,-0.426173120737076,-0.211924955248833,-0.721463650465012,-0.532514303922653,-0.404102742671967,-0.293723523616791,-0.155503876507282,-0.964803278446198,0.199632965028286,-0.143080458045006,-0.400372385978699,0.137489845976233,-0.433509469032288,-0.3762226998806,-0.469471484422684,-0.394074022769928
167,-0.591639935970306,-0.541782796382904,-0.521148473024368,NA,-0.367200057022274,-0.0935637056827545,NA,-0.708728313446045,-0.307113260030746,-0.820003926753998,-0.474911868572235,-0.41694176197052,-0.282335162162781,-0.434893056750298,-0.0391656439751387,-0.31241762638092,-0.376445651054382,-0.0847971923649311,7.15508508682251,-0.331157803535461,-0.0654463972896338,-0.18135230243206,-0.41284903883934,0.219611912965775,-0.12161336094141,-0.269140392541885,-0.446780234575272,-0.443271175026894,-0.284537822008133,-0.218867838382721,-0.249873146414757,-0.504618525505066,-0.250343024730682,-0.32310850918293,-0.319066882133484,-0.218153387308121,-0.285221308469772,-0.396442025899887,-0.303397685289383,-0.315197676420212,-0.43700647354126,-0.30378121137619
168,-0.273637540638447,-0.43120202422142,2.47524148225784,-0.26521335542202,-0.200521655380726,-0.594983220100403,-0.353185147047043,-0.146883264183998,-0.331107258796692,-0.179091433063149,-0.42753292620182,-0.484130591154099,-0.282778047025204,-0.402104139328003,-0.24070617556572,-0.716331899166107,-0.734664738178253,-0.449313551187515,-0.552913069725037,-0.384797185659409,-0.617113530635834,-0.269971653819084,-0.485759198665619,-0.321094319224358,-0.368973195552826,-0.539647817611694,-0.289094984531403,-0.417349189519882,-0.541052043437958,-0.405750259757042,-0.657384276390076,0.910548806190491,-0.327146589756012,NA,-0.587317705154419,-0.547947406768799,-0.514644831418991,-0.372388452291489,-0.132864207029343,-0.39789217710495,-0.579713463783264,-0.326344102621078
169,-0.433736905455589,-0.376415908336639,-0.298027187585831,-0.262477710843086,-0.370237678289413,-0.34141331911087,-0.230525150895119,-0.469873875379562,-0.437643781304359,-0.0983342826366425,-0.341521292924881,-0.403446733951569,-0.346730500459671,-0.277743324637413,-0.218054831027985,-0.330178022384644,-0.248041033744812,-0.199074216187,-0.367029204964638,-0.326784014701843,-0.177692979574203,-0.461150079965591,-0.21164658665657,0.0202100854367018,-0.401254236698151,-0.27155102789402,-0.138403370976448,-0.217396646738052,-0.402485698461533,-0.340162634849548,-0.408647686243057,-0.501056790351868,-0.00129030272364616,-0.424299225211143,-0.433509349822998,0.0446382742375135,-0.473672688007355,-0.628747642040253,-0.510830223560333,-0.0717292483896017,-0.317077457904816,-0.365123689174652
170,-0.0693946182727814,-0.448289960622787,-0.443453267216682,-0.233777336776257,0.688225448131561,-0.612086430191994,-0.279291838407516,NA,-0.396299213171005,-0.146957665681839,NA,NA,NA,NA,NA,-0.320163786411285,-0.36905126273632,-0.443970203399658,-0.851575493812561,-0.399289295077324,-0.529602408409119,NA,-0.825031518936157,-0.34017725288868,NA,NA,-0.368083626031876,NA,NA,NA,NA,-0.125377483665943,-0.524739861488342,-0.38812780380249,-0.389053240418434,-0.630904257297516,-0.390534058213234,-0.588502317667007,-0.391382694244385,-0.429847076535225,-0.44899183511734,-0.439970642328262
171,-0.403343945741653,-0.419078037142754,-0.48253408074379,-0.101966626942158,-0.404013067483902,-0.4688930362463,-0.447174735367298,NA,-0.229982852935791,-0.798522472381592,-0.728811800479889,-0.519071042537689,-0.364474982023239,-0.77833354473114,-0.362107500433922,-0.447026476264,-0.541050493717194,-0.423688925802708,-0.284936219453812,-0.284556344151497,-0.153467744588852,-0.536719292402267,-0.557875633239746,-0.436623126268387,-0.369694799184799,-0.429695323109627,-0.425252050161362,-0.203046754002571,-0.53740605711937,-0.314105108380318,-0.380396738648415,-0.349766090512276,-0.386110112071037,-0.414859861135483,-0.265023440122604,-0.402773231267929,-0.399598509073257,-0.363621443510056,-0.419474482536316,-0.405595481395721,-0.424381256103516,-0.315195560455322
172,-0.214379087090492,-0.426842033863068,-0.417322918772697,-0.381719440221786,-0.223287418484688,-0.600670367479324,0.527883613482118,0.733798742294312,-0.497299939393997,-0.14700666256249,-0.463677626103163,-0.811269402503967,-0.263713419437408,-0.7770054936409,-0.217056356370449,-0.43720343708992,-0.658782541751862,-0.478809356689453,-0.792884647846222,-0.480969786643982,-0.212966099381447,-0.423484176397324,-0.438518047332764,-0.257869333028793,-0.504330337047577,-0.566715002059937,-0.478698402643204,-0.355204090476036,-0.353219956159592,-0.251575049012899,-0.255443960428238,-0.458641320466995,-0.471543878316879,-0.391402125358582,-0.356280654668808,-0.36950708925724,-0.450111389160156,-0.435413047671318,-0.469538941979408,-0.448725074529648,-0.459397628903389,-0.420922577381134
173,-0.386090964078903,-0.342510908842087,-0.376628845930099,-0.516106128692627,-0.560733675956726,-0.306924715638161,7.24588251113892,-0.723575949668884,-0.375396609306335,-0.642508447170258,NA,-0.478658393025398,-0.590575665235519,-0.385019063949585,1.08672267198563,-0.350101873278618,-0.365124627947807,-0.202039197087288,-0.610454440116882,-0.311459332704544,-0.613972187042236,-0.186185464262962,-0.561013013124466,-0.30193617939949,0.037133164703846,-0.378955155611038,-0.632764369249344,-0.482977852225304,NA,0.0584901459515095,0.0882277712225914,-0.347897320985794,-0.471668899059296,-0.4200459420681,-0.471627160906792,-0.27348804473877,-0.394010424613953,-0.461787074804306,-0.392708539962769,-0.379738241434097,-0.358125984668732,-0.390377044677734
174,-0.234180748462677,-0.612527549266815,-0.414843931794167,-0.409155637025833,-0.448977142572403,-0.654872462153435,1.76973450183868,-0.749375402927399,-0.210115522146225,0.955899834632874,-0.640692517161369,-0.627054214477539,0.0626946464180946,0.0524227432906628,-0.484796851873398,-0.293208673596382,-0.352484256029129,-0.325031846761703,0.165205404162407,-0.370143443346024,-0.318296045064926,-0.358850419521332,-0.662499785423279,-0.163554251194,-0.448113173246384,-0.365252673625946,-0.49643948674202,-0.338729619979858,-0.303475216031075,-0.413374930620193,-0.264096230268478,-0.377734199166298,-0.367991536855698,-0.413803666830063,-0.342108681797981,-0.280519068241119,-0.434557318687439,-0.369819357991219,-0.463831380009651,-0.338820725679398,-0.363638088107109,-0.239220529794693
175,-0.293981313705444,-0.342538833618164,-0.461560741066933,-0.297112792730331,-0.117419920861721,-0.716392755508423,-0.209906220436096,-0.569030582904816,-0.469372630119324,0.861295998096466,-0.222666844725609,-0.244337111711502,-0.251253187656403,-0.27619394659996,-0.429591998457909,-0.196438416838646,-0.545125603675842,-0.47257524728775,-0.470749378204346,-0.414171695709229,-0.505651220679283,-0.31577804684639,-0.550700098276138,-0.338151901960373,-0.321183875203133,-0.594355463981628,-0.168517872691154,-0.288145750761032,-0.385777622461319,-0.285147935152054,-0.150045663118362,-0.168474972248077,-0.531183049082756,1.43534481525421,-0.134561866521835,-0.21718442440033,-0.183563351631165,-0.414893254637718,-0.56124621629715,-0.323252260684967,-0.307814210653305,-0.442815750837326
176,-0.153998740017414,-0.60527640581131,-0.163622975349426,-0.293197607621551,-0.277295142412186,-0.853077292442322,-0.148314818739891,-0.339166859164834,-0.156980827450752,-0.503479659557343,NA,NA,-0.388019144535065,-0.83398175239563,0.293525788933039,-0.222061559557915,-0.287759751081467,0.490907400846481,-0.53547865152359,-0.80575042963028,-0.545035481452942,-0.167229190468788,-0.638046562671661,-0.283149242401123,-0.486583828926086,-0.18079486489296,-0.166469909250736,-0.739157438278198,-0.398389130830765,NA,NA,-0.464456588029861,0.574706375598907,-0.0861120894551277,-0.444659397006035,-0.171872444450855,-0.183150082826614,-0.416457697749138,-0.391204506158829,-0.259784787893295,-0.234217338263988,-0.114075221121311
177,NA,-0.628152072429657,NA,-0.749102056026459,0.429453313350677,-0.440138503909111,-0.395193427801132,NA,-0.572454690933228,NA,-0.69433331489563,-0.367857903242111,-0.326925903558731,-0.307213321328163,-0.950628876686096,-0.0429256856441498,NA,NA,NA,-0.477029070258141,-0.360815465450287,NA,-0.395614445209503,0.688229143619537,-0.311260163784027,-0.493506371974945,-0.298116162419319,-0.434061005711555,-0.66099226474762,-0.431382730603218,-0.424992233514786,NA,NA,NA,NA,NA,-0.171774405986071,NA,NA,-0.0738193243741989,NA,-0.296456277370453
178,0.0516773462295532,-0.463053047657013,-0.770953774452209,-0.705045819282532,0.959471121430397,-0.368014752864838,-0.542708933353424,NA,-0.474394470453262,-0.162743166089058,-0.842366337776184,-0.402348473668098,-0.369877070188522,-0.418892089277506,NA,-0.992754697799683,NA,-0.462486356496811,-0.544296860694885,-0.7276970744133,-0.926852643489838,-0.726755678653717,-0.365735039114952,-0.042914193123579,-0.689290225505829,-0.458291202783585,-0.574970066547394,-0.389584064483643,NA,-0.586080849170685,-0.344958126544952,-0.0404166504740715,NA,NA,-0.336900714784861,-0.245673250406981,-0.5219596773386,-0.600438520312309,-0.669586926698685,-0.440442070364952,-0.703679382801056,-0.653484046459198
179,0.210117228329182,-0.364262223243713,-0.417298913002014,0.679150123149157,-0.612393736839294,-0.276907384395599,0.444150567054749,-0.27238667011261,-0.468707978725433,NA,NA,-0.603105068206787,-0.407583773136139,-0.298277109861374,-0.590617537498474,-0.253343030810356,-0.575581014156342,-0.537161648273468,-0.749188989400864,-0.565251648426056,-0.295952558517456,-0.242510557174683,-0.499599725008011,-0.292460203170776,-0.238895490765572,-0.443150877952576,-0.42590919137001,-0.362514197826385,-0.114826932549477,-0.263243928551674,-0.117881633341312,-0.454384118318558,-0.458019137382507,-0.655735656619072,-0.487752079963684,-0.340125143527985,-0.419047817587852,-0.341154098510742,-0.3444684445858,-0.397865101695061,-0.34348201751709,-0.257949128746986
180,NA,-0.438203632831573,-0.293780736625195,-0.273170784115791,-0.237223230302334,-0.488537192344666,-0.395172655582428,-0.294353991746902,-0.411719709634781,-0.32373309135437,-0.348766818642616,-0.56403648853302,-0.332695603370667,-0.468758299946785,-0.456387937068939,-0.474967062473297,-0.815863847732544,-0.334020048379898,0.187153398990631,-0.44694422185421,-0.607599943876266,NA,-0.462137907743454,-0.160529553890228,-0.201931372284889,-0.492826268076897,-0.420971512794495,-0.700554877519608,-0.553882002830505,-0.510169506072998,-0.518072366714478,0.347988996654749,-0.0889314571395516,NA,-0.549107134342194,NA,-0.530725717544556,NA,-0.948066592216492,-0.124754898250103,NA,NA
181,0.169224388897419,-0.512838363647461,-0.17495621740818,NA,-0.898320823907852,-0.681561887264252,NA,-0.103621900081635,-0.609400629997253,-0.875546216964722,NA,-0.370325356721878,-0.421353101730347,NA,0.718479990959167,-0.494092255830765,-0.480211794376373,NA,-0.323707163333893,-0.208272352814674,NA,-0.152766302227974,-0.533770442008972,0.00394409894943237,-0.16672345995903,-0.39873543381691,-0.576779663562775,0.0318678058683872,-0.0485135670751333,-0.543814957141876,-0.300667017698288,-0.362143814563751,-0.353717878460884,-0.425552248954773,-0.242333449423313,-0.389517933130264,-0.323745444417,-0.505797207355499,-0.352399319410324,-0.456726044416428,-0.332247883081436,-0.23999010771513
182,-0.273442566394806,-0.349903345108032,-0.473817229270935,-0.34156733751297,-0.467204704880714,-0.598648995161057,-0.234616369009018,-0.458959549665451,-0.298270717263222,-0.471518516540527,-0.439570724964142,0.12013802677393,-0.12253400683403,-0.333527266979218,-0.308560580015182,-0.0862875878810883,-0.413529127836227,-0.0790875852108002,0.26934352517128,-0.525535821914673,-0.261977761983871,-0.5691157579422,-0.18074089102447,-0.236452952027321,-0.00780504988506436,NA,-0.123901814222336,-0.0529942102730274,-0.475416362285614,-0.774597823619843,-0.888816773891449,-0.814879298210144,-0.820435047149658,-0.613597333431244,-0.230227552354336,-0.574310064315796,-0.17929246975109,0.0281349718570709,-0.620367854833603,-0.541993021965027,-0.169044405221939,-0.395766943693161
183,NA,-0.101145677268505,-0.404510334134102,-0.460449010133743,-0.580158293247223,-0.432377070188522,-0.560564935207367,NA,-0.339050509035587,-0.340268954634666,NA,NA,-0.423250168561935,NA,NA,0.367091745138168,-0.139232501387596,-0.27894589304924,-0.511217534542084,-0.287723191082478,-0.779449015855789,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.664436638355255,NA,NA,-0.982460826635361,NA,NA,NA,-0.21563646197319,NA,-0.546757996082306,-0.356726109981537,NA
184,NA,-0.583836078643799,-0.460223034024239,-0.628294795751572,-0.0469840057194233,-0.436383008956909,-0.479399353265762,-0.550356030464172,-0.46764449775219,-0.0417321026325226,-0.497526109218597,-0.430356502532959,-0.429811894893646,-0.410163760185242,-0.213903933763504,-0.329626306891441,NA,NA,NA,-0.495598316192627,-0.415523916482925,NA,-0.596304297447205,-0.247507095336914,-0.406627118587494,-0.574091255664825,-0.190669253468513,-0.462811261415482,-0.785051703453064,-0.470314413309097,NA,NA,NA,NA,NA,NA,-0.271590650081635,NA,NA,-0.490510046482086,NA,NA
185,-0.178080275654793,-0.343320161104202,0.388477459549904,-0.257117077708244,-0.378642201423645,-0.490272104740143,-0.393440842628479,-0.384093657135963,-0.342639565467834,-0.263087891042233,-0.410902783274651,-0.354629933834076,-0.523254632949829,-0.383622944355011,-0.1645333096385,-0.625078558921814,-0.142719134688377,-0.941451907157898,-0.505418710410595,-0.209668226540089,-0.438992470502853,NA,-0.322199165821075,-0.126816973090172,-0.36515785753727,-0.0866929381154478,-0.50797413289547,-0.528523251414299,-0.552828460931778,-0.390567645430565,-0.0396719425916672,NA,NA,-0.188910350203514,-0.809663891792297,NA,-0.294546902179718,NA,NA,-0.859824299812317,NA,NA
186,-0.824727654457092,-0.411733500659466,-0.151699706912041,0.100162729620934,-0.463413700461388,-0.800388634204865,-0.355442345142365,-0.536090433597565,-0.361406922340393,-0.349688166752458,0.144169438630342,-0.297121942043304,NA,-0.910312533378601,-0.451630443334579,-0.0108442604541779,-0.0999284088611603,NA,-0.857315063476562,-0.46553510427475,0.806567490100861,-0.378026247024536,-0.0960813164710999,-0.473307281732559,-0.1600396707654,-0.603409230709076,-0.640359818935394,3.86954402923584,-0.759970366954803,NA,NA,-0.309361137449741,-0.163595080375671,NA,-0.401331961154938,0.673316732048988,-0.357814133167267,-0.14985379576683,-0.553930640220642,-0.354144930839539,-0.435596495866776,0.717406988143921
187,-0.159418890252709,-0.217246651649475,-0.274911552667618,-0.367262959480286,-0.562782406806946,-0.488588020205498,-0.378024309873581,-0.378701478242874,-0.45830637216568,NA,-0.353649079799652,-0.530432730913162,-0.301244807429612,-0.217193409800529,-0.44803386926651,-0.156453892588615,NA,NA,-0.486169785261154,-0.278639763593674,-0.359502404928207,-0.280158877372742,-0.661251366138458,-0.056186743080616,-0.392775505781174,-0.40719398856163,-0.477222219109535,-0.272819101810455,-0.275493294000626,-0.306577920913696,-0.252206385135651,-0.754313468933105,NA,NA,-0.721255123615265,-0.426705032587051,NA,0.0939409881830215,-0.00409794808365405,-0.30648485571146,-0.0103864585980773,-0.273342818021774
188,-0.283524543046951,-0.186884388327599,0.454084277153015,-0.148469746112823,-0.251551866531372,NA,0.502113573253155,-0.47785609960556,-0.364323347806931,-0.491713881492615,NA,NA,-0.304515659809113,-0.301542431116104,-0.245058089494705,-0.274881020188332,-0.264338076114655,-0.183256819844246,-0.20264407992363,-0.423058480024338,-0.128875132650137,0.420258171856403,-0.544949591159821,-0.236023269593716,-0.381274670362473,-0.358417809009552,-0.347505658864975,-0.394796311855316,-0.158302720636129,-0.72023206949234,0.0564066609367728,-0.244539394974709,-0.287610471248627,-0.213675916194916,-0.155679866671562,-0.182731837034225,NA,-0.480276972055435,-0.412714704871178,2.4028000831604,-0.185247138142586,-0.220877155661583
189,-0.311089843511581,-0.597830384969711,-0.404759347438812,-0.216580539941788,-0.164038240909576,-0.421473667025566,0.542325019836426,-0.313911259174347,-0.409036621451378,0.270063430070877,-0.248582899570465,-0.334971502423286,-0.0707721225917339,-0.326857283711433,-0.336895436048508,-0.292812719941139,-0.440172284841537,-0.188344821333885,-0.146964401006699,-0.368988007307053,-0.20634925365448,-0.238992273807526,-0.464446470141411,-0.174076914787292,-0.312531605362892,-0.444395214319229,-0.361878156661987,-0.28913451731205,-0.318322911858559,-0.440075635910034,-0.370126470923424,-0.352946162223816,-0.536248207092285,-0.425910234451294,-0.228772938251495,-0.207961112260818,-0.409110426902771,-0.370618164539337,-0.396315395832062,-0.308124214410782,-0.365948975086212,-0.200816862285137
190,NA,-0.503151416778564,-0.548841536045074,NA,-0.140462145209312,-0.65640115737915,-0.582830846309662,NA,-0.598051726818085,NA,NA,-0.339689403772354,-0.633617654442787,NA,NA,-0.775125980377197,-0.485375940799713,NA,NA,-0.186620458960533,NA,-0.676941931247711,-0.44761398434639,NA,1.3686663210392,-0.449323266744614,-0.610302090644836,-0.0855652242898941,-0.216449236962944,-0.336095824837685,-0.500014960765839,-0.358327597379684,-0.408395886421204,-0.243381574749947,-0.533170118927956,-0.697555959224701,-0.467009946703911,-0.456376150250435,-0.430153608322144,-0.409695535898209,-0.474518954753876,-0.487392216920853
191,-0.194049462676048,-0.548716902732849,-0.291935458779335,-0.0233812443912029,-0.150065392255783,-0.110036589205265,NA,-0.383591055870056,-0.699300587177277,1.01549881696701,-0.350512266159058,-0.371228724718094,-0.126606166362762,-0.855793654918671,-0.169168692082167,-0.327253848314285,-0.362028136849403,-0.0551916118711233,NA,-0.44662681221962,-0.308447152376175,-0.583724915981293,-0.341556698083878,-0.424275636672974,-0.5223648250103,-0.362724244594574,-0.42722661793232,-0.329010188579559,-0.227126099169254,-0.323340088129044,-0.23323380947113,-0.159962557256222,-0.119694888591766,-0.323849737644196,-0.411771714687347,-0.531494677066803,-0.254796110093594,-0.491651177406311,-0.286004334688187,-0.534886598587036,-0.482312619686127,-0.403413265943527
192,3.40158843994141,-0.454844743013382,-0.424415662884712,-0.211783774197102,0.706782221794128,-0.107230417430401,-0.119481038302183,NA,0.118140403181314,-0.282418806105852,-0.434862047433853,-0.264617800712585,-0.289349049329758,-0.467927545309067,-0.846149981021881,NA,-0.421733230352402,-0.0453536808490753,-0.63812980055809,-0.0441531203687191,-0.268652379512787,NA,NA,0.327706336975098,-0.287518918514252,NA,3.3278820514679,-0.253480359911919,-0.888125538825989,-0.612073719501495,NA,-0.219818100333214,-0.455736756324768,-0.27856120467186,-0.417974397540092,0.95273745059967,-0.411273151636124,-0.749179065227509,-0.631381154060364,-0.759846270084381,-0.311780780553818,-0.00751829799264669
193,-0.272983849048615,-0.622098714113235,-0.391323573887348,-0.188334792852402,-0.525113999843597,-0.456523865461349,-0.402969658374786,-0.498030453920364,-0.443918645381927,-0.832633674144745,-0.360787987709045,-0.429641306400299,-0.542813867330551,-0.293642163276672,-0.134383104741573,-0.195988819003105,-0.539475291967392,-0.255988597869873,-0.52964673936367,-0.57166787981987,0.259897440671921,-0.135146990418434,-0.479661762714386,0.772371470928192,-0.416619017720222,-0.30744656920433,-0.514628976583481,-0.355498135089874,-0.353549033403397,-0.383054912090302,-0.211192190647125,-0.372422158718109,-0.469127804040909,-0.413452833890915,-0.373081281781197,-0.382108569145203,-0.206604301929474,-0.531149357557297,-0.389241397380829,-0.296173065900803,-0.181692987680435,-0.381822466850281
194,-0.449131429195404,-0.314369469881058,NA,-0.897519469261169,-0.160340361297131,-0.347150132060051,-0.118493027985096,-0.36976146697998,-0.608582019805908,NA,-0.3203464448452,-0.474974676966667,-0.941491484642029,-0.603370815515518,-0.539651244878769,NA,-0.46498903632164,NA,-0.492600709199905,-0.608334869146347,0.735269963741302,-0.392873629927635,-0.483754321932793,-0.255544140934944,-0.524478375911713,-0.341239020228386,0.117591612040997,-0.345502182841301,-0.436909154057503,-0.52125608921051,-0.50663161277771,-0.0548752546310425,NA,NA,NA,-0.666199386119843,-0.49951459467411,NA,0.491156280040741,-0.742326319217682,NA,-0.543322399258614
195,-0.427069365978241,0.55632346868515,NA,NA,-0.280047483742237,0.283051908016205,0.921703815460205,0.0011893748305738,-0.250889666378498,-0.14469338208437,-0.454496413469315,-0.310432702302933,0.423784852027893,0.442557662725449,0.189048647880554,-0.393891796469688,-0.190962267108262,NA,-0.662193804979324,-0.127557575702667,-0.0670109689235687,-0.324702739715576,-0.621622383594513,NA,-0.42351146042347,0.801233053207397,-0.421868950128555,-0.56378510594368,0.157512731850147,-0.281922064721584,-0.00572903454303741,-0.606151163578033,NA,NA,NA,-0.292996436357498,-0.70762887597084,0.469793528318405,-0.122492406517267,-0.381294518709183,-0.162721186876297,-0.500569641590118
