"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
162,-0.0841224938631058,-0.46322126686573,-0.31150496006012,-0.276545733213425,-0.38889154791832,-0.302535444498062,-0.488387048244476,-0.679592043161392,-0.312098488211632,-0.689217567443848,-0.0852136686444283,-0.642477080225945,-0.733916461467743,-0.367565989494324,-0.41897788643837,-0.402207463979721,-0.310523450374603,-0.314002215862274,-0.441998273134232,-0.537013947963715,-0.236813738942146,-0.806217551231384,-0.56504088640213,-0.276749134063721,NA,-0.240120649337769,-0.397835299372673,-0.519795358181,NA,NA,-0.484874188899994,-0.561215043067932,-0.330322280526161,-0.384919315576553,-0.227828644216061,-0.649064034223557,-0.439156830310822,-0.369147345423698,-0.211803197860718,-0.407928556203842,-0.391184404492378,-0.371438667178154
163,NA,-0.400811389088631,-0.318040698766708,-0.525718212127686,-0.440185114741325,-0.457598447799683,-0.342552483081818,2.58307396806777,-0.433261305093765,0.660970866680145,-0.326946169137955,-0.455080017447472,-0.339293360710144,-0.379109561443329,-0.639664053916931,-0.180763192474842,NA,-0.543565765023232,-0.707259714603424,-0.318011492490768,-0.471103399991989,-0.0893425345420837,-0.563818216323853,-0.266133382916451,-0.166590139269829,-0.435256615281105,-0.338206022977829,-0.460922211408615,-0.290777534246445,-0.388907968997955,-0.520835995674133,NA,NA,NA,-0.877380192279816,NA,-0.405645579099655,-0.286561012268066,NA,-0.369420081377029,0.842758119106293,-0.0142348762601614
164,-0.136032253503799,-0.533543467521667,-0.405016899108887,-0.54778254032135,-0.4944027364254,-0.552608847618103,-0.760548979043961,-0.0364687480032444,-0.397472783923149,-0.0386595018208027,-0.386989235877991,-0.491156116127968,-0.468486115336418,-0.328427940607071,-0.592043936252594,-0.503508806228638,-0.381278216838837,-0.308695763349533,-0.682271242141724,-0.585134476423264,-0.260181270539761,-0.470931395888329,-0.555284261703491,-0.281260415911674,-0.508021771907806,-0.432645469903946,-0.371759206056595,-0.187512785196304,-0.562690913677216,-0.547603964805603,-0.356654360890388,-0.538417547941208,-0.419175058603287,-0.496334612369537,-0.411717250943184,-0.389585793018341,-0.403432309627533,-0.6334388256073,-0.403450533747673,-0.507789254188538,-0.426454469561577,-0.34325236082077
165,-0.275629982352257,-0.389020323753357,-0.383001863956451,-0.947769284248352,-0.346881687641144,-0.376859918236732,NA,-0.423676699399948,-0.422226920723915,NA,-0.662778675556183,-0.38181771337986,-0.469849616289139,NA,-0.662658289074898,-0.429201453924179,-0.368517652153969,0.0757876932621002,NA,-0.436359524726868,-0.322697639465332,-0.480135947465897,-0.496035695075989,-0.292154937982559,-0.43053250014782,-0.423381581902504,-0.426981627941132,-0.492650806903839,-0.318936854600906,-0.397987902164459,-0.400885716080666,-0.338948279619217,-0.436929166316986,-0.315514475107193,-0.32556089758873,-0.380240067839622,-0.39865405857563,-0.370954751968384,-0.39198511838913,-0.403727948665619,-0.392619714140892,-0.352968201041222
166,-0.522136807441711,-0.484663099050522,-0.612955272197723,-0.28780660033226,-0.178415521979332,-0.298852652311325,-0.167193602770567,-0.367543369531631,-0.347765028476715,-0.611148357391357,-0.385272011160851,-0.357048481702805,-0.275989413261414,-0.444733649492264,-0.20120058208704,-0.00951610412448645,-0.399406760931015,-0.878214478492737,-0.113351006060839,-0.333144053816795,-0.203518223017454,-0.397736757993698,-0.340016424655914,-0.293940722942352,-0.381991446018219,-0.367707878351212,-0.234967611730099,-0.400389134883881,-0.374436303973198,-0.548867493867874,-0.598334312438965,-0.565427839756012,-0.570549368858337,-0.244845077395439,-0.389446124434471,-0.469363301992416,-0.562623083591461,-0.334801943041384,-0.410896748304367,-0.467096328735352,-0.515485227108002,-0.296898826956749
167,-0.0492166988551617,-0.440475523471832,-0.550035357475281,NA,-0.602111160755157,-0.351203992962837,NA,-0.167873024940491,-0.49576410651207,-0.680467069149017,-0.319858089089394,-0.271206051111221,-0.358112186193466,0.00573251768946648,-0.209650367498398,-0.348971217870712,-0.317392915487289,-0.45940425992012,-0.691543340682983,-0.406306833028793,-0.430079057812691,-0.277823269367218,-0.388016432523727,-0.293388962745667,-0.395135924220085,-0.456470459699631,-0.43082982301712,-0.472338557243347,-0.228907227516174,-0.36835390329361,-0.455091148614883,-0.485705703496933,-0.354548662900925,-0.29117788374424,-0.371788412332535,-0.247207373380661,-0.358511477708817,-0.410086303949356,-0.45780286192894,-0.238578505814075,-0.462618142366409,-0.314110696315765
168,-0.673566341400146,-0.377362936735153,-0.174976527690887,-0.32058496773243,-0.239445782266557,-0.435758918523788,-0.528871119022369,0.736079037189484,-0.502167880535126,-0.452635318040848,-0.414513029158115,-0.424734681844711,-0.459726259112358,-0.430183082818985,-0.307998716831207,-0.476857036352158,-0.875641405582428,-0.435286834836006,-0.413951814174652,-0.449542164802551,-0.190823689103127,-0.253235816955566,-0.577933013439178,-0.297357618808746,-0.317080050706863,-0.407231837511063,-0.39295881986618,-0.404019683599472,-0.427767246961594,-0.454834192991257,-0.630034744739532,-0.772455930709839,-0.295900255441666,NA,-0.186729744076729,-0.19135170429945,-0.317262351512909,-0.681834399700165,-0.760732233524323,-0.419339120388031,-0.598458230495453,-0.221687383949757
169,-0.274942636489868,-0.344497740268707,-0.36572228372097,-0.347640469670296,-0.373874396085739,-0.393218755722046,-0.344334363937378,-0.357533603906631,-0.318186089396477,-0.33739298582077,-0.320793032646179,-0.379055723547935,-0.323158577084541,-0.331203490495682,-0.225991725921631,-0.42108479142189,-0.289806127548218,-0.346521079540253,-0.253147840499878,-0.357303380966187,-0.0928385108709335,-0.303213983774185,-0.414980202913284,-0.284255266189575,-0.287554353475571,-0.653885036706924,-0.192516498267651,-0.43826100230217,-0.27437499165535,-0.6018306016922,-0.381479829549789,-0.237075224518776,-0.626732587814331,-0.658886045217514,-0.655968368053436,-0.319120824337006,-0.259629964828491,-0.381968319416046,-0.406857848167419,-0.541990578174591,-0.385928049683571,-0.194496884942055
170,0.00174121512100101,-0.337374359369278,-0.363733232021332,-0.0997054390609264,-0.528584182262421,-0.43819086253643,-0.56425553560257,NA,-0.447261691093445,-0.3004315122962,NA,NA,NA,NA,NA,-0.364810883998871,-0.397255539894104,-0.26685032248497,-0.66286838054657,-0.290042564272881,-0.418300837278366,NA,-0.175245627760887,-0.227055758237839,NA,NA,-0.249103546142578,NA,NA,NA,NA,-0.302238143980503,-0.299114271998405,-0.517044678330421,-0.263665355741978,-0.681746572256088,-0.476085543632507,-0.387542456388474,-0.375395566225052,-0.329153522849083,-0.438792422413826,-0.374837219715118
171,0.853531241416931,-0.261636540293694,-0.330937594175339,-0.556396186351776,-0.401799060404301,-0.501686215400696,-0.297998264431953,NA,-0.319001615047455,-0.406583711504936,-0.874574482440948,-0.95575612783432,-0.469556629657745,-0.647722661495209,-0.140005666296929,-0.328662499785423,-0.263259574770927,0.164842573925853,-0.403888791799545,-0.319304302334785,-0.180380299687386,-0.188225172460079,-0.532495856285095,-0.37338051199913,-0.377048760652542,-0.347025945782661,-0.418979734182358,-0.344122111797333,-0.363150507211685,-0.374139681458473,-0.366200804710388,-0.428856179118156,-0.437095433473587,-0.351424336433411,-0.399390324950218,-0.304538652300835,-0.352091357111931,-0.392445296049118,-0.412369251251221,-0.365344047546387,-0.416802674531937,-0.381369799375534
172,0.510330140590668,-0.411474317312241,-0.342347130179405,-0.242617405951023,-0.290643591433764,-0.594632089138031,-0.408500023186207,-0.545776307582855,-0.45997653901577,-0.494286447763443,-0.410762652754784,-0.595075666904449,-0.683921635150909,-0.562736988067627,-0.184010978788137,-0.611443877220154,-0.370021909475327,-0.38113921880722,0.700220093131065,-0.576964855194092,-0.63742658495903,-0.415566384792328,-0.678421497344971,-0.25584751367569,-0.551094353199005,-0.518210589885712,-0.355221807956696,-0.439790472388268,-0.563508927822113,-0.345891132950783,-0.415513426065445,-0.646855294704437,-0.37765508890152,-0.256964385509491,-0.384960204362869,-0.379000768065453,-0.424211233854294,-0.422914728522301,-0.362547010183334,-0.436424404382706,-0.436249047517776,-0.381543070077896
173,-0.376240491867065,-0.421832069754601,-0.400334060192108,-0.57429675757885,-0.326274991035461,-0.426984459161758,1.2404088973999,-0.424276158213615,-0.41448849439621,-0.410584211349487,NA,-0.29857636988163,-0.742259860038757,-0.280078828334808,-0.618271008133888,-0.444135949015617,-0.224434547126293,-0.541768059134483,-0.528788860887289,-0.401059031486511,-0.131242088973522,-0.41886867582798,-0.409308612346649,-0.188660725951195,-0.536422431468964,-0.443776935338974,-0.410924389958382,-0.716714769601822,NA,-0.429367810487747,-0.0184189528226852,-0.325358837842941,-0.453688710927963,-0.162859708070755,-0.578667968511581,-0.459662795066833,-0.452414408326149,-0.38508278131485,-0.362475544214249,-0.441359177231789,-0.435044527053833,-0.357456356287003
174,-0.17216195166111,-0.40837025642395,-0.291901305317879,-0.324475176632404,-0.480179160833359,-0.428436599671841,-0.123839445412159,-0.338521525263786,-0.451573848724365,-0.143291771411896,-0.329979824833572,-0.304708227515221,-0.353557527065277,-0.132910251617432,-0.304791927337646,-0.330819740891457,-0.305324584245682,-0.490627974271774,-0.417809665203094,-0.260709375143051,-0.286904901266098,-0.426060199737549,-0.592755496501923,-0.308598071336746,-0.41778652369976,-0.435621172189713,-0.441637739539146,-0.256636932492256,-0.435060635209084,-0.252787858247757,-0.379321902990341,-0.332585677504539,-0.459048867225647,-0.42509052157402,-0.341388285160065,-0.280004844069481,-0.396689355373383,-0.280412599444389,-0.339532151818275,-0.433317601680756,-0.356974974274635,-0.416194498538971
175,-0.439744338393211,-0.291602969169617,-0.330507393926382,-0.297902405261993,-0.495221883058548,-0.226389288902283,-0.265854239463806,-0.394366145133972,-0.449598640203476,-0.00508832419291139,-0.360755980014801,-0.230370670557022,-0.101829797029495,-0.514181554317474,0.249672062695026,-0.489263400435448,-0.23047000169754,-0.421688377857208,0.0173378735780716,-0.576436460018158,-0.32302850484848,-0.212906122207642,-0.00334258377552032,-0.381509482860565,-0.419108331203461,-0.353719711303711,-0.284507513046265,-0.399873375892639,-0.438484877347946,-0.361217856407166,-0.405658036470413,-0.426172167062759,-0.0724457800388336,-0.596276059746742,-0.34300422668457,-0.238886922597885,-0.3543641269207,-0.433574378490448,-0.334816604852676,0.12176813185215,-0.586900413036346,-0.58372175693512
176,-0.191238708794117,-0.166793555021286,-0.398805350065231,0.467144712805748,-0.0437916368246078,-0.776276648044586,-0.821646869182587,-0.43403347581625,-0.785931289196014,-0.684170424938202,NA,NA,-0.172878578305244,-0.599643528461456,-0.256025403738022,-0.519821345806122,-0.412725418806076,-0.667129397392273,-0.283802889287472,-0.788206040859222,-0.601071536540985,-0.865754395723343,-0.561032146215439,-0.359884202480316,-0.820815294981003,-0.311050415039062,-0.631907135248184,0.132238388061523,-0.365806639194489,NA,NA,-0.545940220355988,-0.241927593946457,-0.946111261844635,-0.456958532333374,-0.148934081196785,-0.590599656105042,-0.288380369544029,-0.49895504117012,-0.302618473768234,-0.297412604093552,-0.640133321285248
177,NA,-0.307752370834351,NA,-0.527565002441406,0.544138371944427,-0.483898967504501,-0.257673740386963,NA,-0.374828547239304,NA,-0.268750816583633,-0.396271139383316,-0.429669141769409,-0.282346218824387,1.25602030754089,0.134860433638096,NA,NA,NA,-0.398860976099968,1.42297494411469,NA,-0.445344030857086,-0.0541474297642708,0.808650135993958,-0.384587705135345,-0.274775430560112,-0.36843703687191,-0.319049954414368,-0.423077285289764,-0.253116771578789,NA,NA,NA,NA,NA,-0.143310643732548,NA,NA,-0.345440477132797,NA,-0.45419779419899
178,-0.499125316739082,-0.152947962284088,-0.214925408363342,0.00926622841507196,-0.756802827119827,-0.482375755906105,-0.786101400852203,NA,-0.372786223888397,-0.633112236857414,0.137375012040138,-0.530459463596344,-0.70462965965271,-0.523983601480722,NA,-0.976009726524353,NA,-0.225099489092827,-0.889409631490707,-0.531860828399658,-0.0750018209218979,0.565010622143745,-0.177513293921947,-0.382593065500259,-0.335771828889847,-0.290026515722275,-0.284393489360809,-0.466937303543091,NA,-0.70335328578949,-0.225392863154411,-0.0257633589208126,NA,NA,-0.0443183332681656,-0.101524516940117,-0.543143302202225,-0.416745901107788,-0.128073405474424,-0.580045938491821,-0.0784066319465637,-0.854607105255127
179,-0.812996983528137,-0.439880222082138,-0.452208369970322,0.605045393109322,-0.722761332988739,-0.404250204563141,-0.319206975400448,-0.94564825296402,-0.383214130997658,NA,NA,-0.3686303794384,-0.494102016091347,-0.80974143743515,-0.028727951226756,-0.284542486071587,-0.266741447150707,-0.873473942279816,-0.437311202287674,-0.410054489970207,-0.619616448879242,-0.35429310798645,-0.591463565826416,-0.361802965402603,-0.470629215240479,-0.342588663101196,-0.453522741794586,-0.272032171487808,-0.454317182302475,-0.196240089833736,-0.16675940155983,-0.411620825529099,-0.432124942541122,-0.334255188703537,-0.427671611309052,-0.49165078997612,-0.441724061965942,-0.435681521892548,-0.401602566242218,-0.452511563897133,-0.430907666683197,-0.463329553604126
180,NA,-0.493720799684525,-0.670598536729813,-0.0201004790142179,-0.373144995421171,-0.47019836306572,-0.485465914011002,-0.239838287234306,-0.38283982872963,-0.320251613855362,-0.345483139157295,-0.421373352408409,-0.233215197920799,-0.269286632537842,-0.747958719730377,-0.295671485364437,-0.927258670330048,-0.431399434804916,-0.584926009178162,-0.49237759411335,-0.384660683572292,NA,-0.642114818096161,-0.621482700109482,-0.588782727718353,-0.475291803479195,-0.693434357643127,-0.58124577999115,-0.711948037147522,-0.495030581951141,0.111619114875793,-0.26630537956953,-0.662756443023682,NA,-0.0681749945506454,NA,-0.124650813639164,NA,-0.0529392100870609,-0.306813567876816,NA,NA
181,0.00639846920967102,-0.774469971656799,-0.311458081007004,NA,-0.502419479191303,-0.53213107585907,NA,-0.0427265390753746,-0.57488876581192,0.663878679275513,NA,-0.758360862731934,-0.699407994747162,NA,0.444957014173269,-0.308682382106781,-0.462238162755966,NA,-0.942830085754395,-0.576400935649872,NA,-0.463118374347687,-0.628677248954773,0.234580516815186,-0.577046155929565,-0.405449092388153,-0.320219188928604,-0.4267757833004,-0.311077758669853,-0.430381566286087,-0.319675385951996,-0.411024957895279,-0.369625359773636,-0.229170814156532,-0.446962490677834,-0.443051144480705,-0.49383282661438,-0.48155266046524,-0.407296195626259,-0.437485039234161,-0.359431266784668,-0.496151432394981
182,-0.284751564264297,-0.476259395480156,-0.402305856347084,-0.27741165459156,-0.110650636255741,-0.343138366937637,-0.247391015291214,-0.594315707683563,-0.343191057443619,-0.240637168288231,-0.288070499897003,-0.216197490692139,-0.527587413787842,-0.302174463868141,0.286882072687149,0.00306308269500732,-0.346004202961922,0.498896300792694,0.378990925848484,-0.275331228971481,-0.316855818033218,-0.189996734261513,-0.777168020606041,-0.195808604359627,-0.0486995838582516,NA,-0.457083433866501,-0.645863234996796,0.100976914167404,0.868290483951569,-0.710789620876312,-0.549709737300873,-0.465826749801636,-0.987750113010406,-0.321945071220398,-0.368043690919876,-0.595521241426468,-0.766332358121872,-0.577380478382111,-0.625248789787292,-0.390201449394226,-0.289049565792084
183,NA,0.477543442742899,-0.294308617711067,-0.26603376865387,-0.0379769131541252,-0.399164974689484,-0.37560747563839,NA,-0.353454403579235,-0.266131401062012,NA,NA,-0.76378920674324,NA,NA,-0.223469093441963,-0.370830565690994,-0.764667451381683,-0.496650606393814,-0.64263442158699,-0.231126744300127,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.984634160995483,NA,NA,0.202142328023911,NA,NA,NA,-0.754429221153259,NA,-0.356614410877228,-0.423257648944855,NA
184,NA,-0.088206585496664,-0.540142651647329,-0.434683844447136,0.212082907557487,-0.395298272371292,-0.368963986635208,-0.038033340126276,-0.492997393012047,0.00554786622524261,-0.408017635345459,-0.423004910349846,-0.591465830802917,-0.398403018712997,0.582736432552338,-0.380026772618294,NA,NA,NA,-0.438446283340454,-0.39595590531826,NA,-0.313390523195267,-0.250416725873947,-0.499739706516266,-0.443420737981796,-0.517342448234558,-0.519620820879936,-0.00585432071238756,-0.437443017959595,NA,NA,NA,NA,NA,NA,-0.76043838262558,NA,NA,-0.335368536412716,NA,NA
185,-0.282190769910812,-0.424889951944351,-0.530467867851257,-0.327718168497086,-0.30420184135437,-0.528556048870087,-0.386978000402451,-0.19493193179369,-0.344039469957352,-0.553418532013893,-0.316929072141647,-0.380793407559395,-0.141231954097748,-0.399531334638596,-0.562099248170853,0.2894396930933,-0.484572559595108,1.44363439083099,-0.263944402337074,-0.45329113304615,-0.0649919137358665,NA,-0.361114338040352,-0.457721889019012,-0.450786784291267,-0.247281089425087,-0.333625890314579,-0.330156370997429,-0.410409815609455,-0.255089819431305,-0.587194979190826,NA,NA,6.48918724060059,-0.288167059421539,NA,-0.550049066543579,NA,NA,-0.623215615749359,NA,NA
186,1.47156071662903,-0.502709537744522,1.14718437194824,-0.907113790512085,0.757093757390976,0.398557804524899,-0.563949882984161,1.69412851333618,-0.396126687526703,0.0387084931135178,-0.303791031241417,-0.526695370674133,NA,-0.352023661136627,-0.446767210960388,-0.156569615006447,-0.54142040014267,NA,-0.147217929363251,0.482781291007996,-0.0842317342758179,-0.209641009569168,-0.254182815551758,-0.218851529061794,-0.0396450012922287,-0.220376953482628,-0.548749983310699,0.27495014667511,-0.194738045334816,NA,NA,-0.478516176342964,-0.653939366340637,NA,-0.0743832066655159,-0.633848294615746,-0.0608346499502659,-0.954141914844513,-0.893634974956512,0.130012318491936,0.106141276657581,-0.0695455893874168
187,-0.54486820474267,-0.692030102014542,-0.769412875175476,-0.695280253887177,-0.318343013525009,-0.35672752559185,-0.244093045592308,-0.276889562606812,-0.453115165233612,NA,-0.370555073022842,-0.519097551703453,-0.675964534282684,-0.255793035030365,-0.484197318553925,-0.588588833808899,NA,NA,-0.0749350115656853,-0.630423963069916,1.27986550331116,-0.316206902265549,-0.383802756667137,-0.417020469903946,-0.470492050051689,-0.249996930360794,-0.421455353498459,-0.432276174426079,-0.388930767774582,-0.481761366128922,-0.828840613365173,-0.879318475723267,NA,NA,-0.225791484117508,-0.0791806429624557,NA,2.85417461395264,-0.00139904022216797,-0.551123768091202,-0.383530855178833,-0.629552364349365
188,-0.282501250505447,1.77471435070038,-0.578829616308212,0.469501350075006,-0.034769032150507,NA,-0.161507610231638,-0.265500754117966,-0.694405257701874,-0.222069330513477,NA,NA,-0.173254027962685,-0.373917251825333,-0.198431447148323,-0.309629768133163,-0.277012050151825,-0.318436473608017,-0.307919338345528,-0.429287016391754,-0.141556896269321,0.0767777487635612,-0.475872427225113,-0.411466851830482,0.0427024455275387,-0.531150102615356,-0.238016828894615,-0.419390469789505,-0.0343884686008096,-0.325527787208557,-0.398666009306908,-0.32526695728302,0.309255510568619,-0.334600195288658,-0.292596340179443,-0.348829261958599,NA,-0.355857640504837,-0.282665714621544,-0.870088279247284,-0.116778444498777,-0.629572510719299
189,-0.177082046866417,-0.398354664444923,-0.412278532981873,-0.349204868078232,-0.144483923912048,-0.331326648592949,-0.282469436526299,-0.267671421170235,-0.429942980408669,-0.437092512845993,-0.474133372306824,-0.390921667218208,-0.36787511408329,-0.412415698170662,-0.247400939464569,-0.392457634210587,-0.316451951861382,-0.417220830917358,-0.342619687318802,-0.386588990688324,-0.247793182730675,-0.441749662160873,-0.570604890584946,-0.282102897763252,-0.353710278868675,-0.408257156610489,-0.372808441519737,-0.292963936924934,-0.381879463791847,-0.347692236304283,-0.347098857164383,-0.345296785235405,-0.347711175680161,-0.383415326476097,-0.450166434049606,-0.363358706235886,-0.337486952543259,-0.480014279484749,-0.401102870702744,-0.439150035381317,-0.46089842915535,-0.316053450107574
190,NA,-0.400760695338249,-0.541606366634369,NA,-0.139485220424831,-0.545096397399902,-0.4626784324646,NA,-0.491725534200668,NA,NA,-0.268427044153214,-0.485796332359314,NA,NA,-0.0439189486205578,-0.45965102314949,NA,NA,-0.284489899873734,NA,-0.967545449733734,0.513021059334278,NA,-0.392314687371254,-0.44237919151783,-0.360394820570946,-0.0657824724912643,-0.457657478749752,-0.679538041353226,-0.448372483253479,-0.481612578034401,-0.449530243873596,-0.376975864171982,-0.339399263262749,-0.190208092331886,-0.41482025384903,-0.47768659889698,-0.520393252372742,-0.385462433099747,-0.438552588224411,-0.361149281263351
191,-0.318420737981796,-0.652897775173187,-0.127129547297955,-0.88220077753067,-0.930971205234528,0.753907382488251,NA,-0.257503017783165,-0.151299387216568,-0.689522445201874,-0.141235053539276,-0.566040575504303,-0.620317101478577,-0.869347035884857,-0.244634583592415,-0.335248440504074,-0.29700018465519,-0.299529805779457,NA,-0.132900834083557,-0.431661933660507,-0.299050271511078,-0.454532861709595,-0.402295008301735,-0.265684314072132,-0.422571092844009,-0.389618694782257,-0.321286380290985,-0.358677953481674,-0.386838674545288,-0.417106464505196,-0.367479294538498,-0.422714158892632,-0.348739460110664,-0.470349997282028,-0.436686605215073,-0.44667860865593,-0.438808560371399,-0.341059654951096,-0.428097933530807,-0.446295231580734,-0.293935537338257
192,-0.673054695129395,-0.419523864984512,-0.311929494142532,-0.459767550230026,-0.53205668926239,-0.633466184139252,-0.32327327132225,NA,-0.293122010305524,-0.20329799130559,-0.581138491630554,-0.620792865753174,-0.627065658569336,-0.160805162042379,-0.0492602773010731,NA,-0.349348530173302,-0.507436126470566,-0.436674058437347,-0.392421126365662,-0.370838776230812,NA,NA,0.753102898597717,-0.164677485823631,NA,-0.53522914648056,-0.857096970081329,-0.228545770049095,-0.730630815029144,NA,-0.00615594163537025,-0.56072324514389,-0.162822052836418,-0.482909470796585,-0.0942662712186575,-0.306399494409561,-0.92452597618103,-0.616647183895111,-0.20322959125042,-0.562067687511444,-0.340818077325821
193,-0.374657571315765,-0.214459501206875,0.154406040906906,-0.197214588522911,-0.419626951217651,-0.0598126240074635,-0.446705028414726,-0.436371475458145,-0.258399367332458,-0.671864837408066,-0.203992411494255,-0.35220031440258,-0.60537788271904,-0.514629930257797,-0.427144065499306,-0.147893078625202,-0.509479746222496,-0.0599699728190899,1.03206539154053,-0.388060301542282,-0.283248275518417,-0.1126454398036,-0.431002825498581,-0.204095184803009,-0.233111523091793,-0.31212505698204,-0.399919643998146,-0.391063243150711,-0.269723504781723,-0.374532908201218,-0.376365810632706,-0.384433314204216,-0.45571169257164,-0.272094964981079,-0.246013976633549,-0.246757581830025,0.0774382501840591,-0.00598936527967453,-0.62248033285141,-0.374856024980545,-0.302450925111771,-0.159808203577995
194,-0.163238137960434,-0.58979332447052,NA,-0.633827984333038,-0.197640240192413,-0.29401521384716,-0.284760683774948,-0.308228939771652,-0.441416352987289,NA,-0.348873138427734,-0.378414586186409,-0.987055957317352,-0.173350907862186,-0.531755179166794,NA,-0.498407185077667,NA,-0.13412980735302,-0.426904544234276,-0.966872096061707,-0.573818266391754,-0.148327354341745,0.114196307957172,-0.402114242315292,-0.344503164291382,-0.870418906211853,-0.375689804553986,-0.345683932304382,-0.424026936292648,-0.44290167093277,-0.614615738391876,NA,NA,NA,-0.677391707897186,0.0919135399162769,NA,-0.321621097624302,-0.438325822353363,NA,-0.0343753471970558
195,-0.336611717939377,-0.571167647838593,NA,NA,-0.0865176394581795,-0.216783031821251,-0.245342463254929,-0.182594239711761,0.0372521304525435,0.152080163359642,-0.509728372097015,-0.232611298561096,-0.827990293502808,-0.0348206199705601,-0.241334989666939,0.693410694599152,0.144230410456657,NA,-0.407557930797338,-0.0528350099921227,-0.342163026332855,-0.605479836463928,18.4720363616943,NA,-0.38916851580143,-0.842885792255402,-0.777877926826477,-0.47958804666996,-0.396128922700882,-0.230091534554958,-0.641908258199692,-0.590437054634094,NA,NA,NA,-0.579315543174744,-0.0720357969403267,-0.47991007566452,-0.262419961392879,-0.359374076128006,-0.362352833151817,-0.872665524482727
