"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
189,-0.0945625611172346,-0.127298991853112,-0.0914152617216238,-0.0860174131074309,-0.0607441099512858,-0.0723812970302022,-0.0624169594858649,-0.10556611680051,-0.0936268072868581,-0.120175127424646,-0.102205470784427,-0.0999447538739782,-0.0978234002153819,-0.0773936366219544,-0.0836219004911658,-0.0890543533485035,-0.0925625429901626,-0.10012087113756,-0.11127218247644,-0.110484170375316,-0.092381316621893,-0.0976146555608514,-0.112587251827219,-0.0863208999709875,-0.100637448994689,-0.107100540146209,-0.0913723065638857,-0.0969376325674772,-0.0895638982375227,-0.110416428222799,-0.0791114973393849,-0.0875749421078893,-0.118566606803875,-0.0935907855775812,-0.0950006232536688,-0.0795804859705187,-0.0918813532502901,-0.0964696512057612,-0.120563236071936,-0.0763110422915605,-0.117879404888055,-0.0924839843242856
190,NA,-0.0917026711098381,-0.063141379348764,NA,-0.0799392034240679,-0.121831226960079,-0.017350190607208,NA,-0.114403561408511,NA,NA,-0.0194124456731831,-0.136434997459757,NA,NA,-0.0663049238929722,-0.146064625742312,NA,NA,-0.104432695662535,NA,-0.134066449030183,-0.125886598532692,NA,-0.171034579115304,-0.10896155160872,-0.0986127991602106,0.17356235811731,-0.134712497749446,-0.0664338197264404,-0.0715670986682752,-0.0995339080996771,-0.102674792324387,-0.0969048961454215,-0.109095681005697,-0.11608793357878,-0.0939661262784956,-0.100732097183844,-0.114378971608968,-0.101523111184991,-0.0806960624512809,-0.0736660111669596
191,-0.055742520639497,-0.158382750424738,-0.105991617831455,-0.101754041683654,-0.129554804342955,-0.152323152916462,NA,-0.0360585148459775,-0.0572343566046083,-0.104521342379156,-0.191206174815832,-0.0610640584259861,-0.136835806746341,-0.124592584043227,-0.121510960437212,-0.109894141394104,-0.0897776415628011,-0.0671617062035625,NA,-0.0940955814966092,-0.120991443451146,-0.142745448482716,-0.112922068923995,-0.0926024593645795,-0.0903254661602299,-0.107735821332359,-0.113794722610993,-0.0968055432950432,-0.100582726421285,-0.0437361356912676,-0.110118147131477,-0.102174259636562,-0.102887909966745,-0.0835597678277958,-0.095386120702374,-0.0831234852089903,-0.0535922901242141,-0.125177695983058,-0.119532016477537,-0.127046287756084,-0.0906323043654945,-0.0912015526484414
192,-0.125493406421805,-0.052835822630064,-0.139590182318748,-0.0703090604716861,-0.0755671407883141,-0.109792189392087,-0.122615524406249,NA,-0.0610746324678585,-0.114968829977981,-0.157297156115109,-0.0849247587021024,-0.113525331150428,-0.101810416832538,-0.0440800209683499,NA,-0.0835696358821797,-0.0728140645319844,0.0928638092321513,-0.0850534093725982,-0.148377534240304,NA,NA,-0.101527961824628,-0.0916458175883159,NA,-0.0299437089770057,-0.0248699768733936,-0.115223683194543,-0.0350620160694307,NA,-0.125917997438195,-0.178348719887376,-0.0732083080425906,-0.0912594325917903,-0.0788481755494986,-0.0384268925029599,-0.123857532205191,-0.166339051236967,-0.0727299554495446,-0.0759488854263237,-0.0204419189119258
193,-0.0521792231883202,-0.0876645608741429,0.264730051535489,-0.0594673022060884,-0.0672626307383436,-0.0688025516187424,-0.0858694132684135,-0.0665422405823776,-0.0846347223780153,-0.0883904724215719,-0.101674531364686,-0.0566554516141164,-0.0928201275606341,-0.0808526658339001,-0.0979868990393809,-0.0990827231944078,-0.0785519644220767,-0.101192052375081,-0.145741857581208,-0.0764655436613089,-0.123021611839714,-0.0921938423564217,-0.093744052251532,-0.055655529239954,-0.0799039387373402,-0.0952976703732072,-0.0847137158479641,-0.0994635223164658,-0.102492978137708,-0.107810382461805,-0.0889280772938827,-0.0777344573888576,-0.0329671953201031,-0.100509216123502,-0.0781040762324604,-0.0952957457489548,-0.126619968368329,-0.135038763096866,-0.112287314495592,-0.0543483112612992,-0.0922782943135038,-0.109509564066184
194,-0.147748634358983,-0.133419761265066,NA,-0.163833729581639,-0.118432759608294,-0.111974461165828,-0.0989160074488878,-0.0826607054900622,-0.124082631694551,NA,-0.0685017566044332,-0.130914944347493,-0.0610032079731764,-0.106660386301034,-0.083191815516328,NA,-0.142080305607525,NA,-0.0757213911976094,-0.0580016657781105,-0.12123759122769,-0.097046044746839,-0.136718792510759,0.0370892485917549,-0.0908954916335438,-0.0851444783962139,-0.119479360420625,-0.0994154701486,-0.0849994386106328,-0.111617578116337,-0.0933670595924248,-0.0562176713386138,NA,NA,NA,-0.0882798480522054,-0.112657846018913,NA,-0.063471044741325,-0.0114442897619887,NA,-0.135940291271373
195,-0.0640145162959498,-0.00332478640863131,NA,NA,-0.125830894837924,-0.176401417627837,-0.0182304714804506,-0.118129562286908,-0.0976925055838297,-0.0781078697240594,-0.113632807432399,-0.105455915542381,-0.10131572885841,-0.0597681931795775,-0.122661400380875,-0.1038411104227,-0.0941790743740318,NA,-0.149262580763702,-0.0192191793951335,-0.121783014640981,-0.0702710436982263,-0.0210960967335522,NA,-0.104804948084702,-0.13712223368066,-0.108030615215084,-0.134847695992025,-0.115207044573798,-0.144844437567006,-0.166369582325377,-0.106284635122271,NA,NA,NA,-0.0645279553742398,-0.152130341727793,-0.0497642369881594,-0.110221738185179,-0.0917313686160721,-0.104993507878855,-0.163444053929622
196,-0.0882422885435074,NA,NA,-0.18140430433166,-0.145157232919069,-0.0849368921439737,-0.0588128369026719,-0.0271284294821421,-0.0616897024335052,-0.112292882193566,NA,-0.179162554141781,-0.0672607990602294,NA,-0.0307470302100236,-0.0475468637874501,-0.187787179874932,-0.0775111233953827,-0.115626866273809,-0.141821016632037,-0.0581605902177556,-0.100036877493208,-0.246396467910155,NA,NA,NA,NA,NA,-0.003649324646835,NA,NA,-0.0480551911898502,NA,-0.071636776851926,-0.0660628217003818,-0.145098946506178,NA,NA,NA,NA,NA,NA
197,NA,NA,-0.168058668668269,NA,-0.058071674754598,-0.121406766250325,NA,-0.0956936818352235,NA,NA,-0.107079201447563,NA,-0.0978920499466381,NA,-0.0784636638133128,NA,NA,NA,-0.1434336199938,NA,NA,0.0513924956885075,NA,NA,-0.0191588810272822,NA,NA,-0.0315828237914751,NA,NA,NA,-0.085274624900423,-0.165089047234783,-0.098181594311259,NA,-0.0567029794420403,NA,-0.122522896069971,-0.0993378829983715,NA,NA,-0.120598633299363
198,-0.0248645222079627,NA,NA,-0.111471155966187,-0.101287466855868,-0.0198250092267755,-0.0276030891562598,-0.0768069056944211,-0.168393734287888,-0.0361143252209304,-0.0610660866340038,-0.127773289583522,-0.0764053739835735,-0.0983789930533545,-0.104338545630803,0.0797775898923262,-0.122502095374277,-0.155470571109368,-0.0988827024531069,-0.0859750094663305,-0.069847478012397,-0.0819407270050894,NA,NA,-0.134807022005231,NA,NA,-0.0218924200524324,0.0410594557287221,-0.150796130005088,NA,-0.138116368012158,NA,0.155483604113308,-0.0302422198943815,-0.126822580408565,-0.158930675563363,NA,-0.168274642736773,NA,-0.149076978034479,-0.0553195865421805
199,NA,-0.0261511290212628,NA,NA,-0.00232040115089552,-0.134247080170263,-0.17499431383038,-0.11633882998707,NA,-0.0613775155828034,-0.0782780178356855,-0.198118546919658,-0.100482659380505,-0.171715431489999,-0.064491450309025,-0.14086386855644,-0.137542749215451,NA,NA,-0.1314895656277,-0.125587719723402,NA,-0.147755650615132,NA,NA,NA,-0.167844955541093,NA,NA,-0.0423946601602723,NA,-0.0448020469331253,-0.0593430007441569,-0.0615786943461364,-0.142773226804137,NA,NA,-0.133324349618647,NA,NA,NA,-0.133026492103503
200,-0.145035598847802,-0.105836688868557,-0.0680346926575561,NA,-0.111370128057587,-0.0221308225975045,-0.0294901510234785,-0.116291676839836,-0.10990318241051,NA,-0.0995608986807227,-0.119405604158544,NA,-0.0540621228709893,-0.166808149415878,NA,-0.0654947086368256,NA,-0.083454738760535,-0.151381595047267,-0.106848550015177,-0.0683156654294278,-0.164034998042228,-0.0828267522771862,-0.13021988729424,-0.102348005822972,-0.075040870292245,-0.0318459472891007,-0.106533735332479,-0.0822645174988432,NA,NA,-0.185068221225838,-0.102629979449386,NA,-0.11461192725535,-0.191092212890726,NA,-0.0908655418776704,-0.0906539185155333,-0.18442092983478,NA
