"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,1,12.3324039294906,2.23081417900093,-0.196589017839496,-0.0970253157755076,-0.0995844686252913,0.234832083511835,-0.11638534016352,2.11211661252383,3.64924782500752,0.179216897099871,3.96121934809106,0.904797354067586,1.63782375807516,-0.0554704646852653,-0.0656624141279155,2.62337389532183,0.204794287481171,-0.180464974736784,-0.120020674517615,0.197396125056995,-0.196565816443941,-0.159758965892347,-0.15430264269717,0.247008600928224,-0.183454175373562,-0.181950236747621,-0.0162912910934104,-0.0325791033431246,-0.115727484459599,0.82015549108669,0.871427454927645,1.22731843221296,-0.184598336637083,3.8385663281915,2.24558627100306,3.71986748962082,-0.18323919293805,-0.133815703732151,-0.0605889764067915,0.29649145199171,1.57607204567364,0.57956040033978,3.24307310803338,3.96706663058046,0.217468499257829,7.69712152351899,567329,23,-0.989288687705994,-0.485888093709946,-0.498745739459991,1.18498194217682,-0.58324134349823,20.3618412017822,96.04931640625,0.900889039039612,131.255722045898,5.16701793670654,12.3739004135132,-0.277494579553604,-0.328548043966293,34.2739677429199,1.03114414215088,-0.907230615615845,-0.60154515504837,0.993402779102325,-0.989170432090759,-0.802197098731995,-0.774578392505646,1.24764037132263,-0.922424733638763,-0.914779186248779,-0.0814600586891174,-0.162924334406853,-0.579929888248444,4.5762243270874,4.92991638183594,7.79747533798218,-0.928242683410645,116.093238830566,23.3502159118652,103.086723327637,-0.921331703662872,-0.671077132225037,-0.303130269050598,1.50427269935608,11.5728435516357,3.06277227401733,63.9331665039062,132.026016235352,1.09593331813812,5505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
50,15,11.7401215935528,2.04502820486763,-0.120606479742893,-0.0799824849761264,-0.0980645871961869,0.0459688277875541,-0.065881690071038,0.0321440890989071,-0.0394988311668884,0.96953086913961,1.91686242156601,2.22070622669645,2.71344260844675,-0.0923302982071634,0.868312317511564,0.850158980175189,0.18714515734242,-0.0344660645412836,-0.0404216801150207,1.16442455014316,2.43051552290708,-0.0526401504952036,-0.0827793147248611,-0.0792477140796052,0.00107100389912013,-0.0153156178812409,1.05766812735621,0.0408878769691488,-0.0952336951699324,-0.0497994673533959,-0.00350835572195334,0.262878080233695,-0.0326204916754728,1.66608645184966,0.63436241057468,-0.0113897803966508,0.143906002680443,-0.0282192386435308,-0.0795814188079929,-0.0589873128671691,0.0807308594847075,0.020401835696441,3.22649355405325,3.78614505756046,0.193230072704401,7.69730315998985,313769,19,-0.604495406150818,-0.40033894777298,-0.491109192371368,0.229925096035004,-0.329646795988083,0.16074812412262,-0.197545513510704,5.64361572265625,16.6313076019287,22.7632579803467,37.5369911193848,-0.462307691574097,4.90806674957275,4.78167963027954,0.941197395324707,-0.172364443540573,-0.202163442969322,7.22994089126587,28.1918697357178,-0.263322323560715,-0.414369434118271,-0.396653443574905,0.005355020519346,-0.0765810832381248,6.3309588432312,0.20449635386467,-0.476888567209244,-0.249100267887115,-0.0175418145954609,1.32958126068115,-0.163131386041641,12.7560844421387,3.38886475563049,-0.0569501332938671,0.722016036510468,-0.141114920377731,-0.398327231407166,-0.295107632875443,0.404092907905579,0.102016255259514,62.8786849975586,110.158599853516,0.972173929214478,5506,7.55944716678654,6.6066597482931,53.3666455765416,607.354877797275,98.1484620661507,194.502276011656,116.925284671384,185.298773025046,609.270974513815,35.766317301543,27.4101358362954,20.938837349362,18.9459528223657,71.5952008567775,71.6388117943491,51.9184816580434,133.492858727467,875.16804048885,399.504421228053,49.0689847437465,15.0799883702603,797.263417665616,208.117798602141,123.880717023325,357.400385138794,408.019882344421,68.7974243914526,224.303465130949,65.4512104420136,981.616374263735,376.07280876079,156.046884172796,3235.12059102554,38.2403927259105,64.1553103080738,491.935199870056,140.238375439782,669.918446032635,282.482240358906,271.794686366626,205.963493530939,574.191459500623,15.3054772259051,10.686963045331,35.3590283997535,0.00121867988621115,0.272430076280421
51,3,10.7637157409212,2.04502820486763,-0.117949169365234,-0.121497387542735,-0.131631966765844,0.249484660086706,-0.135570708905546,1.91861172782755,-0.150258990182138,0.211746811131901,3.17623227261118,2.03781001526823,1.92058762285975,-0.167094001885215,3.9857163849889,0.956612370831721,0.472843935910098,-0.124665604114367,-0.172686841998724,1.37846341339724,1.58166858718374,1.33367761781924,-0.145571192727433,-0.148974925797841,-0.0168142278512508,0.64366812044476,1.13498088893846,1.30634898722678,-0.0704182960812548,0.203406654860559,0.0807338419132892,0.163573274125903,1.21229203791666,2.30866448996642,1.02933297244728,0.00314052557280301,0.488412559227513,1.3181096909602,-0.0448768708974552,-0.0732288404256656,-0.120403878180569,0.13625449810472,3.02100753952737,4.07303986094361,0.193665829173587,7.69712152351899,118185,19,-0.591114223003387,-0.608982622623444,-0.6600621342659,1.26040410995483,-0.679931879043579,16.6617126464844,-0.754125237464905,1.06666350364685,59.786449432373,18.858678817749,16.696117401123,-0.839363217353821,134.513137817383,5.54667949676514,2.45330905914307,-0.624943852424622,-0.867731988430023,9.29208278656006,11.6435794830322,8.82866954803467,-0.730429351329803,-0.747632920742035,-0.0840751007199287,3.44522094726562,6.97421455383301,8.55465030670166,-0.35238254070282,1.02406096458435,0.404107868671417,0.821518421173096,7.65916299819946,24.9039630889893,6.10488224029541,0.0157026536762714,2.54031848907471,8.67177772521973,-0.224459677934647,-0.366471529006958,-0.603475034236908,0.683382451534271,51.1579895019531,146.795532226562,0.974393606185913,5505,3.34095131824854,0,82.1585325954606,22.1854558798862,22.6812522136986,147.300398890722,24.0010164980598,48.5987237560569,55.5447240610299,133.898686193613,13.1351507848896,35.0874652105774,16.4294316225051,67.3525783901121,5.34290250088224,46.2190647827647,92.3077529714468,74.720477029578,2.50873805177568,40.1675580901774,22.5615502794598,58.6621230881172,511.867518990483,28.1572410751701,98.0567242363281,79.8932618011115,109.07072095893,101.889218216031,169.381876949867,147.404565054012,189.674504130115,92.8084676404538,63.9904346119267,46.2007107075154,36.287891490872,226.684051489464,75.4226770598871,85.354232363286,1983.31064057187,238.779718601975,297.35133053026,128.27083807255,14.8216628894272,17.3734907954681,6.86083440144595,0.0023600117227443,0.0544860152560843
52,1,12.0202778641047,1.9378792776645,-0.167723172923571,-0.157356807774838,-0.127379188432586,-0.169730624556239,-0.0813172374720827,0.758032034171778,-0.0404351397636376,0.758848430984599,1.67572429952982,1.73229572007863,2.65257999487746,0.150043662464196,-0.0333530424449868,0.992790965389551,-0.102114503986098,0.102505334778918,0.12740955463322,0.861086643303099,1.09999829578839,2.39377043319947,0.207239690235928,-0.0510159185631177,-0.0669558215168864,-0.0561229242913216,2.00621887079341,-0.117519137397196,0.100979433114049,0.121726303059329,-0.15977576223316,0.493864206880335,-0.0924235567915078,3.87015338021162,0.960980659791202,-0.0489784493449919,0.211345972242062,1.7238446167749,-0.01750532240832,-0.195085155413619,-0.0866431043769165,0.271366245042867,2.91135502002929,3.59466973653132,0.211737437620695,7.69730315998985,415222,17,-0.8425532579422,-0.790035009384155,-0.638619661331177,-0.852733731269836,-0.407034426927567,4.16371154785156,-0.202230796217918,4.16902494430542,12.8887271881104,13.6918506622314,35.3003349304199,0.753036439418793,-0.166796132922173,5.82053756713867,-0.511460304260254,0.513424694538116,0.63877272605896,4.85756874084473,6.67822313308716,27.1585884094238,1.0436315536499,-0.255190253257751,-0.335029304027557,-0.280761957168579,18.251636505127,-0.588949143886566,0.505755662918091,0.610135674476624,-0.802282154560089,2.57093095779419,-0.462775975465775,119.822212219238,5.57935333251953,-0.244990170001984,1.06461429595947,13.5691528320312,-0.0875310823321342,-0.981624722480774,-0.433757752180099,1.3735454082489,45.8182182312012,90.9405136108398,1.06661558151245,5506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
53,16,11.3492955808992,2.18742176068697,-0.0822273339572672,-0.111192947024384,-0.129440581391307,0.0377650978111377,-0.100707619669946,3.96309962606361,0.15661077937942,0.146629901803557,0.242457938321904,1.0757279902275,1.50197144337591,0.0173213676592328,0.153902577812367,1.13625912172867,0.862161370949921,-0.0742296552864275,0.0777761328036815,0.444825228918911,0.201478600944726,-0.0632472270050108,0.104913760213588,-0.110040132262214,-0.0622997882855085,0.115724670435595,0.600205279142529,0.370066361982855,-0.0702492350598639,0.768854642341555,0.663870231975185,1.38649075697216,-0.00237972524572461,0.464295872184329,0.694827648028821,1.05825495634919,0.995075565465587,0.0956463367732139,-0.104170097952657,-0.0851848903763423,1.07903808232193,0.37668908249047,3.27815213729322,4.00793224887987,0.214020722391778,7.69721234175442,214783,22,-0.411655202507973,-0.557113260030746,-0.649012804031372,0.189197715371847,-0.50438991189003,131.509948730469,0.786367028951645,0.735785573720932,1.2290797829628,6.48406434059143,10.6699485778809,0.086613891646266,0.772625476121902,6.98738956451416,4.868483543396,-0.371546432375908,0.389357715845108,2.2982052564621,1.01582351326942,-0.316447332501411,0.525541603565216,-0.55143366754055,-0.311722040176392,0.580202877521515,3.18569278717041,1.89310944080353,-0.351538613438606,4.2408584356308,3.56860101222992,9.38175010681152,-0.0119201987981796,2.4208956360817,3.76459753513336,6.35482621192932,5.83817005157471,0.47906981408596,-0.521794050931931,-0.426459595561028,6.51890397071838,1.93367230892181,66.2827663421631,137.537483215332,1.07829213142395,5505.5,8.58995732994072,7.27499665586574,68.6690645128676,128.102822541238,41.1877051860206,355.572737336875,92.4048668311834,7.9524306122735,128.019395435245,154.549233605137,114.837931960429,28.08814929793,41.8460252614565,310.705092172146,111.061480177599,39.0343488425524,45.3692071958191,204.050325371156,189.993977388816,73.5132234877557,117.607263612356,690.425809222659,201.08307360062,10326.6318958595,393.417633907577,157.6317378388,91.5841661801943,105.036227358456,34356.6553514987,60.3340627631611,73.7496734863129,48.2367553740732,265.539506646754,95.1497759788721,88.5991565447061,57.9405327410556,48.800111216048,208.179923946469,63.8679733926974,499.101895806148,52.9979327774404,81.8656327501078,11.7339903512368,8.73522653747107,35.1080702297083,0.005512630662537,0.290592081365783
54,113,11.6442273742194,2.0947125472611,-0.0945032455476569,-0.0828419351058939,-0.0903982546140604,0.00268619277640375,-0.075951102282641,2.91460725561977,0.0124620579603454,0.153515192790457,0.352197399939545,1.07284692047571,1.41694666669745,0.050361341035662,0.0565873591214031,0.984493674258444,0.937624997312111,-0.0749723330616705,-0.0184145816745038,0.501694461250044,0.0166790709204252,-0.00391194940224986,-0.0203981886510852,-0.0957880509289795,-0.0744565124275474,-0.026364020042249,0.153157286530394,0.149700870825215,-0.0656026699862912,0.131557037789846,0.983115765434223,0.812512263964688,0.010536873567434,0.271720851553733,0.693590961489779,0.412892591453203,0.624112776031433,0.0436597031353922,-0.080468444555055,0.0640180421949562,1.05980620208828,0.297807682104717,3.42603762760153,4.14864796195599,0.207567567160269,7.69730315998985,285078,20,-0.473219871520996,-0.414683610200882,-0.452607125043869,0.0134309800341725,-0.380120724439621,45.9683570861816,0.0623119026422501,0.770594418048859,1.79761981964111,6.45414447784424,9.7051362991333,0.251913160085678,0.283087819814682,5.75707006454468,5.40587997436523,-0.37521293759346,-0.0920781120657921,2.61503386497498,0.0833992213010788,-0.0195597968995571,-0.101998016238213,-0.479672998189926,-0.372626632452011,-0.131835371255875,0.768783807754517,0.751303195953369,-0.328248679637909,0.659684240818024,5.74656867980957,4.52455139160156,0.0526853427290916,1.37538421154022,3.75277400016785,2.12362337112427,3.32713150978088,0.218367874622345,-0.402776569128036,0.320308893918991,6.34822177886963,1.51114654541016,76.805061340332,158.331268310547,1.0453063249588,5506,11.0468501835284,7.14772923755675,64.3865418702863,313.97991579875,61.6157183970268,400.969721399886,752.958648731387,19.5940198152624,297.931327636261,134.25085422149,103.459770111986,28.4765744041587,44.35909640288,271.452939425845,236.686659823666,51.2944502147357,47.8832908122618,840.956606850487,449.158618014025,90.5972061853806,282.704272914225,488.64792323174,436.393712755733,84.6098203245484,372.308453807492,350.386835307924,157.852882999619,135.597226942412,438.752897056847,137.392014674411,59.8409885883785,61.9634008389035,224.633839069395,128.574567231585,78.790900186741,95.3300492353267,80.0975252881375,213.974860430965,140.733717685775,203.682680606064,54.3221574678171,109.183728209255,10.6200709698064,8.40394648499645,34.640903345548,0.0198476334204516,2.05230657464584
55,16,11.9732424497397,2.31243834127275,-0.0786086256439111,-0.0805734062478339,-0.122830504131006,0.0799469168374617,-0.135721490374561,3.92281594707579,0.218062191276649,0.222175524337886,0.427507788078702,1.26678393240478,1.45233554480744,0.0949574531366775,0.12662715985862,1.76210700698777,1.78933169804207,-0.0599034779840314,0.0448110574948555,0.809607686095545,0.0396385878154417,-0.0198224689366624,-0.0112502540627909,-0.0975077626423128,-0.0682457258801857,0.0342498621809231,0.967644259906115,0.677104067688899,-0.0346017140895627,0.533207077056716,0.481246826473788,1.43334325884257,0.21805490769329,0.927512951021244,0.79860784459662,0.339940810931984,1.58079712555457,0.146348969791901,-0.03198366089607,0.149365243655184,1.03991743867393,0.495521149433045,3.33170103886258,4.17705068071893,0.204133556064628,7.69712152351899,420297,25,-0.393474221229553,-0.403360694646835,-0.615709096193314,0.401145771145821,-0.680698335170746,126.327831268311,1.09926185011864,1.12034273147583,2.20650607347488,8.16952991485596,10.0981125831604,0.475678890943527,0.635205402970314,14.1377844810486,14.5473098754883,-0.299699127674103,0.224154517054558,4.51958155632019,0.198311168700457,-0.0991350957192481,-0.0562570625916123,-0.488320052623749,-0.341546624898911,0.17159778624773,5.62954425811768,3.65102910995483,-0.173044823110104,2.79418635368347,2.50359988212585,9.9077205657959,1.09919953346252,5.33200144767761,4.43795490264893,1.73266017436981,11.6327509880066,0.734377026557922,-0.159954253584146,0.749607115983963,6.22371363639832,2.58061814308167,70.087085723877,162.907852172852,1.02777504920959,5505,11.0471100377225,6.39280832514743,72.1678528014149,245.989468148813,66.9713231822463,212.067649682815,175.211837023172,13.5456708969708,129.522712158968,104.308305300996,96.6126420995361,22.1724224398133,22.910838072279,169.709506822771,172.021577096301,25.5860522224618,28.0283688847673,4968.64808540064,196.167227821058,61.9447479914299,209.886081266936,467.879615642493,546.870119021473,96.9692475513887,238.621412647485,412.370027509884,55.4319755296,73.1399585949304,4143.46220302563,85.501072535983,99.3314559578639,49.8628008957613,125.663632037254,77.3123267243879,67.443792619964,80.9165871040576,33.3797822908683,133.893063988081,717.857170644788,119.640084100156,42.9863105249981,73.1960809880645,10.4750133268235,8.47806740859398,34.7801172839403,0.0197409658467715,0.290592081365783
56,42,12.0241924358713,1.81844645923207,-0.0845909234328395,-0.104798018808758,-0.10359141037512,0.0718944278252542,-0.0640402053246314,0.433397516807378,-0.0210752192392693,0.722115497504039,1.34447366284573,2.01189895980636,2.30782154674528,-0.0586595956673999,0.213082810857001,1.26246284556198,0.167313509172054,-0.0766133812165344,-0.069874803550512,0.492510581850435,2.09892737519138,-0.0507919328747149,-0.0749654520099616,-0.108961619749052,-0.0553536462132086,-0.0176153310356772,0.533852612902896,0.0869803323055259,-0.090648384364061,-0.055511964839776,-0.0279671470450011,0.189133373349796,-0.0647397365858468,2.34555226536936,0.920688026021847,-0.0290107389869458,0.339705746999811,-0.0691383009835816,-0.0994568570761267,-0.0797930493637457,-0.0111230915591953,0.0101338805216139,2.93719017728355,3.74684253042548,0.211001345050607,7.69730315998985,416856.5,15,-0.423459559679031,-0.524979114532471,-0.518884062767029,0.359782516956329,-0.320423528552055,2.2355968952179,-0.105391418561339,3.93356478214264,8.93969964981079,18.3645849227905,24.8896179199219,-0.293478451669216,1.07356345653534,8.12874794006348,0.840476989746094,-0.383450329303741,-0.349658533930779,2.56336832046509,20.0905590057373,-0.254071280360222,-0.375178918242455,-0.545886963605881,-0.276910111308098,-0.0880815200507641,2.80970478057861,0.43545962870121,-0.453863576054573,-0.277702420949936,-0.139854036271572,0.951344460248947,-0.323924943804741,26.0190372467041,5.28203058242798,-0.145075142383575,1.73138868808746,-0.345967441797256,-0.49810454249382,-0.399391129612923,-0.0556166879832745,0.0506782401353121,47.0245418548584,105.913349151611,1.06285262107849,5506,8.52054120095394,9.0842285371692,63.9859556810419,217.923958686742,61.9936360028327,298.522053196633,172.521839430715,132.661408059016,448.256570083825,39.6445163028181,59.3882069690535,25.5056767092054,16.4013557524933,9325.02849113168,132.484259998551,47.0347019095441,137.168758249338,307.331992898609,5817.4319052733,79.5635732724802,25.3517649339428,317.566656674414,1422.4311662679,64.3838112272529,545.835984657759,711.497026245002,95.9985698674096,212.070806160812,136.703863332466,1411.57919311913,311.802915741859,138.668720214321,3979.43998241238,36.9398058581087,63.5974640258197,849.223802526868,111.689088020086,549.623842146656,379.766538271423,1184.67984806041,304.653170559327,244.107260835836,12.9099618433115,12.0496800755712,34.0807211802646,0.000615094087947266,0.76280421358518
57,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
58,2,12.5876469107079,1.83828945446874,-0.0838005030766839,-0.0925197580064977,-0.100619261494148,0.00468801903449606,-0.124351407629677,0.276843725698245,-0.131438449324443,0.66102926529251,0.770192534180308,2.33968267011212,1.87729282712949,-0.0729156419845608,0.55015855826992,1.11698024032637,0.0347267326427255,-0.00948567598500981,-0.12989140018021,0.507027527827305,2.22131996540984,-0.101400673648454,-0.109422010097325,-0.102116108510048,-0.0509942806497501,-0.0593099493847966,1.00509348575625,-0.158190799576829,-0.0742065712842361,-0.0371419812394955,-0.096101523245348,-0.0160317921921578,0.0254488688136835,0.183966509409392,0.503788734680795,0.021018345913326,0.642345641527997,0.295559111168974,-0.070591172181335,-0.118666518472153,0.0946108409859828,-0.0709954989047689,2.69977541726849,3.90851559512719,0.376680598720921,7.69693983754544,738327,15.5,-0.419658645987511,-0.464586470276117,-0.505269080400467,0.0238012373447418,-0.623364925384521,1.4100079536438,-0.6593037545681,3.55245006084442,4.26513493061066,25.713550567627,16.4478397369385,-0.365667892619967,3.0156672000885,6.93156313896179,0.173990651965141,-0.047519251704216,-0.651795908808708,2.68009334802628,24.4800934791565,-0.508610092103481,-0.548203259706497,-0.513783684000373,-0.255302421748638,-0.29672460258007,6.25959837436676,-0.794576078653336,-0.371379464864731,-0.185762442648411,-0.481879517436028,-0.08088418841362,0.129156768321991,0.931579098105431,3.24094673991203,0.105320900678635,3.58619058132172,1.51019182801247,-0.353674296289682,-0.594726175069809,0.490459084510803,-0.355457961559296,40.1186952590942,127.632732391357,1.92828273773193,5504,1.44113257775153,11.8893946626035,47.4100226031577,115.687341426652,101.838704203035,5288.00337108932,4.19862273299764,54.6816138827269,27.646740521679,5.76015811732078,18.6855786810057,1.65100279843213,18.6381907954479,125.693423042069,75.0113424400859,22.7796466470057,247.985070209174,919.133822329123,43.1316686735343,45.2788104965495,24.4649011436285,75.1485876666397,2.18197806656572,131.724852658709,115.302981382947,6.07924908973614,47.7710663585734,25.3406878020555,10.8261188843674,39.1814012445161,75.4058738822076,1182.88843372129,958.754114004156,91.4231970306378,188.390819790878,436.693116553862,64.5938393127647,57.3598592269736,98.2890964423075,0.601616068239446,395.717545101565,63.7910005258837,21.2750469416896,8.08399559325529,1.86919644595723,0.00333824576130751,0.0363240101707228
59,6,12.2721338361024,2.118412227749,-0.121465528085365,-0.0159999286701404,-0.074519768201802,-0.0389905500953948,-0.0784226871822229,3.37844881216126,0.129201097017627,0.210874117427724,0.249351493812495,1.08365796010032,1.40429073495934,0.16075522994574,0.327473435153085,0.812235977640392,0.705643347034216,-0.00707391257295326,0.0320406506562691,1.4823412241815,0.12830147373213,-0.00364399161884813,-0.102044998023522,-0.150501959246006,-0.16098523318331,-0.0276145583132438,0.235748292682224,0.414549913562508,-0.0868420664858075,0.235999648115166,0.231926453585488,1.3143813192784,0.133330810356578,0.0266237490605407,0.365687790414285,0.206632890657362,0.920227372030586,0.0734256023628128,-0.0198049154352038,0.160729992247325,1.88160807684858,0.13312878522511,3.40007669409685,4.32497950388465,0.194303845923931,7.69721234175442,536686.5,20.5,-0.608890920877457,-0.0800033062696457,-0.373568531125784,-0.195040348917246,-0.392535239458084,74.0735702514648,0.64780592918396,1.06455752253532,1.28896382451057,6.55324363708496,9.56873512268066,0.807484924793243,1.68884566426277,4.52380895614624,3.82840430736542,-0.0355832278728485,0.160238318145275,10.4610080718994,0.643321424722672,-0.0182201964780688,-0.511199951171875,-0.755356162786484,-0.808435767889023,-0.138091646134853,1.18972384929657,2.13594472408295,-0.434810295701027,1.19134491682053,1.17239400744438,8.6345362663269,0.668667435646057,0.135109901428223,1.87277108430862,1.04069375991821,5.27858257293701,0.373930692672729,-0.0990319848060608,0.807114720344543,16.0347213745117,0.672517547383904,74.8478393554688,188.904067993164,0.977662622928619,5505.5,16.3383298323522,7.37606884891137,31.5745485289807,250.104555805783,299.16219694277,349.034221822759,40.4695766196201,18.8794437587248,74.9555676093377,91.1611631162802,131.437372999893,25.6627741228995,22.431127268868,177.066464303767,96.317760862865,49.5968389059217,56.9603499717585,509.708026916466,270.969291953265,28.2341409828637,112.456128850562,862.887347525532,64.8310481288864,17.8634145609074,47.5948086947848,320.700836371108,119.203480763858,111.309230953939,136.855927325993,124.633380080175,101.814230217467,31.9463779540774,161.497149685854,503.708652241594,80.1606870943607,101.259473304905,27.8002278443761,302.560908019365,418.435156785709,110.704049285183,46.5533809538162,139.487496904047,9.45239105568844,4.50010744250241,40.4852346995728,0.00298540834796479,0.108972030512169
